"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
4a675d93fdb8035a5bc9ad311af78eb7;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:34.831000000;2016;1
17aa0d26d510e20a9e7c56f0af090fb3;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/01/13 07:50:35.025000000;2016;1
b8fe77b94940fb5155f302275d4a3a4b;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:35.329000000;2016;1
700c54d01847e929810e1729fe7baf08;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2016/01/13 07:50:35.637000000;2016;1
a4aadc3dd872e69654882c11ced7a5b0;2014;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2016/01/13 07:50:36.041000000;2016;1
a178df022ade5b7d77395d7733abebc5;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:50:36.304000000;2016;1
4b85091869f572b6068ad220d87eff10;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:36.552000000;2016;1
69568c38a5588e4795535a433cd77008;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:50:36.811000000;2016;1
9aa945a635a4a12a6f6d9711e03b68c9;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:50:37.018000000;2016;1
ec2043584b3ef93e8b1b729a887f2c2e;2010;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2016/01/13 07:50:37.246000000;2016;1
d571e26aa2fa1c23635f9f16a871fa82;2014;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:50:37.606000000;2016;1
334129f757f0dc0039f8b8ed9a818050;2013;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:50:37.985000000;2016;1
c8603539457a325e71d41f3691cec24b;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:50:38.221000000;2016;1
b5cdb7e6c2c69bb763377ac2980ce94c;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2016/01/13 07:50:38.413000000;2016;1
956c0e797aa0e29e36848bdbb718103a;2009;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2016/01/13 07:50:38.610000000;2016;1
4e3c1849664dd59731cb8a064ea46f1c;2010;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2016/01/13 07:50:38.915000000;2016;1
b2a318c1ef32161f4de363d1d455d626;2013;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2016/01/13 07:50:39.129000000;2016;1
28fc9ed3578f7773f4334cc3cc404f8a;2013;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2016/01/13 07:50:39.357000000;2016;1
e94a58003587f218ad003a34ee386e7e;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:39.574000000;2016;1
60ffb614a5b632636ff3cd2b4621968e;2010;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2016/01/13 07:50:39.960000000;2016;1
036f8ec37e5348cbc0832669cc4aec1d;2012;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:50:40.254000000;2016;1
ad9dfa0a2286de724da2987010433719;2013;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2016/01/13 07:50:40.600000000;2016;1
c6b0154dcbde725a9c883b24797bded1;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:50:40.796000000;2016;1
efc909632b5467ef5c5167a98ac3607e;2011;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:50:40.991000000;2016;1
07a1ee09fdc481de1073a5e6345ea980;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:41.210000000;2016;1
1735b46f28edff93de8c9070b4f80edf;2013;1;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2016/01/13 07:50:41.582000000;2016;1
ff38c7ca5b136180385ea68d29a9dfcc;2013;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:50:41.812000000;2016;1
27fbc2337798b284fe9cb7191eb59d84;2014;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2016/01/13 07:50:42.013000000;2016;1
60424fa39d6fcbad46baa23d4f27effb;2007;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/01/13 07:50:42.213000000;2016;1
66fba9a25a2027c5e51e8ebd640aefc5;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2016/01/13 07:50:42.462000000;2016;1
b183e459b026e6333ce1b82c716aebf4;2015;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/01/13 07:50:42.808000000;2016;1
a4f8f028042bb5aeb27294d5804732b9;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2016/01/13 07:50:43.123000000;2016;1
4f6d37210b202a1f7f04a108fb25596f;2014;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:50:43.463000000;2016;1
c4ceade965fcf68e10027edbd904690b;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/01/13 07:50:43.789000000;2016;1
c3b823cdbcd251fe5320197561e096d0;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:50:44.116000000;2016;1
7256c58e2c68184e532120aa41daea17;2014;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2016/01/13 07:50:44.312000000;2016;1
448a7f8f3355b6e6f281f7122c3fed66;2015;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/01/13 07:50:44.497000000;2016;1
3aea3361e8c2b1731d9aaa9b6d10edd8;2013;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;TRANCADO;2016/01/13 07:50:44.685000000;2016;1
fc848cd6acc43a23821ee8e2b9674a30;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;TRANCADO;2016/01/13 07:50:44.877000000;2016;1
b0bb7addd08839a678acad5059f5627c;2011;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2016/01/13 07:50:45.149000000;2016;1
80eb9ae776208c275198887b8cca0b16;2013;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2016/01/13 07:50:45.424000000;2016;1
675affe654c69d8eb16b153e62d8e912;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:45.785000000;2016;1
b05d552c0d023e8310fdb17b977c5629;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:46.111000000;2016;1
a0c7013d05a22936d3218d27f8261ea3;2010;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/01/13 07:50:46.457000000;2016;1
34b3a58cd34558f9e26116d2da46081f;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2016/01/13 07:50:46.800000000;2016;1
3eaea2342816379cdbf8862c6cc70a6e;2015;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2016/01/13 07:50:47.119000000;2016;1
197208f03bdb1eff6bc04bdf02737be2;2012;2;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2016/01/13 07:50:47.432000000;2016;1
21fe8f1cb488fa4774a0787e2b1cebd3;2007;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:50:47.823000000;2016;1
b1519601dbbab48971daed57c0d1d1e3;2010;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:50:48.026000000;2016;1
bbe78e8826c566a522530f6aa2bee416;2014;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;TRANCADO;2016/01/13 07:50:48.331000000;2016;1
eef9ee182ecbc53c0d97e041b1d130a7;2011;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;TRANCADO;2016/01/13 07:50:48.632000000;2016;1
987d51ce0db417fa0da38aea18d3613c;2015;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2016/01/13 07:50:48.816000000;2016;1
6eaae5d3d2a0db6a25b0afd772373ab7;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:49.001000000;2016;1
ee016f1306df419d62e1e4bc0ef98d77;2014;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:50:49.186000000;2016;1
6813f80a1ba7cd33f067aa4cd5997248;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2016/01/13 07:50:49.406000000;2016;1
8935b87a74f746126f124264448f424c;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2016/01/13 07:50:49.824000000;2016;1
84b8bcfbcb540907a1a800a99330d688;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;TRANCADO;2016/01/13 07:50:50.035000000;2016;1
fbf3980d42e4b8d7cd0cc188adebc811;2015;1;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2016/01/13 07:50:50.243000000;2016;1
9e3c991542494c68088e066511b7c154;2013;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2016/01/13 07:50:50.658000000;2016;1
3cc2c6987c2262381c7bbb18e49d2909;2014;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2016/01/13 07:50:51.060000000;2016;1
820e8f6234fa8d0ae5eb4163648ffd85;2014;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2016/01/13 07:50:51.250000000;2016;1
0f9b803ff7dc50727d62928814ab9c08;2010;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/01/13 07:50:51.883000000;2016;1
8e6a198ed767ece23cab99add3117004;2015;1;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2016/01/13 07:50:52.233000000;2016;1
927624aa313ddd651d37f4235eff2246;2014;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:50:52.598000000;2016;1
891e7bf67afb8f4688c3ae472a84a452;2011;1;GRADUAÇÃO;2000047;HISTÓRIA;TRANCADO;2016/01/13 07:50:52.796000000;2016;1
11b9ceda998ac8465544941df5e31d97;2013;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2016/01/13 07:50:53.116000000;2016;1
1cbfb76897e63d30e82e6c2afc0456fc;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:50:53.550000000;2016;1
5d859726b6fa8148f48da2e320199a78;2013;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2016/01/13 07:50:53.941000000;2016;1
25e7ffeb17d606a251fbe94b4ff9123b;2015;1;GRADUAÇÃO;6358080;ZOOTECNIA;TRANCADO;2016/01/13 07:50:54.380000000;2016;1
a4ec8a460f671de06ff44c35646afd34;2015;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2016/01/13 07:50:54.679000000;2016;1
859e789d017d3c781fffb526ac698770;2015;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;TRANCADO;2016/01/13 07:50:54.872000000;2016;1
ca896b2ae8ce3006cd46cf3ed9362be0;2012;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2016/01/13 07:50:55.064000000;2016;1
3e4fd8a8df432f187e21dfcc29a6c3c5;2009;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/01/13 07:50:55.283000000;2016;1
64b9a2c318214d7ee621516cf79332fe;2012;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/01/13 07:50:55.706000000;2016;1
230f8d1ba34c91bcaf024d7f5ba1f940;2010;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/01/13 07:50:56.093000000;2016;1
473aa4b52ce97226c1cda5191250f3a9;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:50:56.497000000;2016;1
3063c5d8492603622d63b482971b6903;2015;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2016/01/13 07:50:56.763000000;2016;1
8d8d4ffc6a72b2a114c3b5a0a896c619;2014;1;GRADUAÇÃO;2671321;GEOGRAFIA;TRANCADO;2016/01/13 07:50:56.982000000;2016;1
270abeb1bdd79d7ee8beb90f8b18b2ea;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:57.331000000;2016;1
f4663abcdf5699159e9aedbbea3e1e34;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:57.635000000;2016;1
81775a17bc8e0ef13365b8973b67b814;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:50:57.981000000;2016;1
146f3ba6d696e65ff15f10ba3fa55676;2014;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2016/01/13 07:50:58.204000000;2016;1
f3fa8c8c4e04024c11e22b1b0ac58fb1;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:50:58.390000000;2016;1
609f624d435f84a3b7b37ed849296a81;2013;1;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2016/01/13 07:50:58.727000000;2016;1
6b7cea20bcf5b5a22ba27c7d03525add;2013;2;GRADUAÇÃO;2000019;DIREITO;TRANCADO;2016/01/13 07:50:58.956000000;2016;1
97ca5996a981792b1c8453b230311a93;2014;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2016/01/13 07:50:59.146000000;2016;1
0d03fd1109b25ed7e6a3cf50763c061c;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:50:59.334000000;2016;1
f258a58a477b0e281740857dc153aac3;2015;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;TRANCADO;2016/01/13 07:50:59.523000000;2016;1
ed312c165e8f46336aa9e28e58b9c037;2012;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2016/01/13 07:50:59.837000000;2016;1
76ca504f1048a5f13ada0448c3ea51f1;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:00.259000000;2016;1
dd5295b96cccc4d519d30a3f20276650;2012;1;GRADUAÇÃO;111635069;MÚSICA;TRANCADO;2016/01/13 07:51:00.517000000;2016;1
0ddd2b2b75231d46cdacbcd0c5377be8;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:51:00.781000000;2016;1
cd1ec96ac2f2cfcc13985b79ae99e1ac;2013;1;GRADUAÇÃO;111635055;GEOGRAFIA;TRANCADO;2016/01/13 07:51:01.050000000;2016;1
293e16fb68f69c940e784ba4e556e593;2012;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/01/13 07:51:01.315000000;2016;1
3c1ed7cab572863e8fd8e051999344d1;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2016/01/13 07:51:01.575000000;2016;1
d58d8b4e848be94e59e445382dbd049e;2014;2;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/01/13 07:51:01.833000000;2016;1
5c030540eae71a07a8a27795c33666e0;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:51:02.093000000;2016;1
8089b17ff0aafd56a7fb791f51aa5cb6;2011;1;GRADUAÇÃO;111635060;HISTÓRIA;TRANCADO;2016/01/13 07:51:02.474000000;2016;1
9835f50a120e6cabb71eae708a0e08b5;2015;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2016/01/13 07:51:02.710000000;2016;1
753c5202ce639924cd794327ce085480;2013;2;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/01/13 07:51:03.076000000;2016;1
e4593fa72ec217e74890824b0f8bfbcb;2012;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2016/01/13 07:51:03.271000000;2016;1
961eda4a2fc5091c036861da6eb2dc5f;2014;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2016/01/13 07:51:03.465000000;2016;1
71fef883211b1162672b0030ac1346df;2015;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:51:03.661000000;2016;1
4d09d54f0d8d710ed4a6d9eec65ed124;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:51:03.856000000;2016;1
5804b179417db1f639ecbe4b8a619326;2012;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2016/01/13 07:51:04.164000000;2016;1
07f004c127a69104179915459a882b46;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/01/13 07:51:04.435000000;2016;1
8916306f92f8208ddd67c908f75b67bd;2015;1;GRADUAÇÃO;111635060;HISTÓRIA;TRANCADO;2016/01/13 07:51:04.636000000;2016;1
0cba79cbaad404153d9dfbc441278152;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:04.839000000;2016;1
a15c32a8f80662b63b03d296495dc778;2013;1;GRADUAÇÃO;92017023;GESTÃO PÚBLICA;TRANCADO;2016/01/13 07:51:05.025000000;2016;1
f841fec9f4d276e2d396694337ad71b1;2013;2;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2016/01/13 07:51:05.216000000;2016;1
0a220ff886744eaf3b3d8cddcbd4f8e2;2015;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2016/01/13 07:51:05.416000000;2016;1
cc7826d3efd30ead498560559fcb7e3e;2013;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2016/01/13 07:51:05.614000000;2016;1
c7706d44d3f4bf858a533548a7ac5d87;2013;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2016/01/13 07:51:05.816000000;2016;1
6c69b42859671a57edf15811195628dd;2012;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2016/01/13 07:51:06.024000000;2016;1
a28c264205f163c992aa282538e092aa;2010;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2016/01/13 07:51:06.219000000;2016;1
8ccd2dc78c6adec144a59ece4dcd0369;2012;2;GRADUAÇÃO;2000124;FÍSICA;TRANCADO;2016/01/13 07:51:06.418000000;2016;1
7441413268ee0ed06d605af2543b3b46;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2016/01/13 07:51:06.610000000;2016;1
49a5aee0acb2b7bb4365709dc0fc8266;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:51:06.793000000;2016;1
cd4865233b103f501b7acd566a65e880;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2016/01/13 07:51:06.981000000;2016;1
c2e90f3f62d1464a937e6f9cbc2e3308;2014;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2016/01/13 07:51:07.171000000;2016;1
65365f37d4f30636238619bb5f1a5b2d;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/01/13 07:51:07.367000000;2016;1
8ddf8578ea7d360076bdad7ce3bdff7e;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2016/01/13 07:51:07.671000000;2016;1
f3de1e199f53ebe4455c982ab43db374;2012;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2016/01/13 07:51:07.940000000;2016;1
919669bf05f1f3c9c8aa7d8200f5a53e;2011;1;GRADUAÇÃO;111635053;GEOGRAFIA;TRANCADO;2016/01/13 07:51:08.132000000;2016;1
a0fe3ad8ce1332cf99c0586e7e5127bd;2015;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2016/01/13 07:51:08.324000000;2016;1
9a12b97f8a49b5348c37db6a3a3673bc;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:08.625000000;2016;1
93f30d3ca86687bc45e2d46b173a2f54;2014;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2016/01/13 07:51:09.044000000;2016;1
e0d9f2f375a8cacc03f00536a6d9805c;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:51:09.244000000;2016;1
e4e9e1d59bfbff565a5619c3974b63a6;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:09.457000000;2016;1
1a88efdc2d7c8c11726aaacf333c8f1d;2013;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/01/13 07:51:09.675000000;2016;1
3a91f3c328bbc4166f94d02a8baef19b;2010;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2016/01/13 07:51:09.899000000;2016;1
381506b732e233983d3ed7b8bc7b7e8a;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:10.126000000;2016;1
e8bbf7404b4beb16c3f03ec369e5f31c;2012;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2016/01/13 07:51:10.356000000;2016;1
45a7fbf1321c8e53fcf1ae2305541e47;2014;1;GRADUAÇÃO;101644626;METEOROLOGIA;TRANCADO;2016/01/13 07:51:10.768000000;2016;1
9703f13515ff6a07e9184a48600feb90;2012;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:51:10.975000000;2016;1
0711a456a371560734e56a89c9975de8;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:11.183000000;2016;1
9e21143fb511b05302f6c749ee11a933;2012;1;GRADUAÇÃO;2000045;GEOLOGIA;TRANCADO;2016/01/13 07:51:11.386000000;2016;1
233801a27f5116823c2cbb7156667412;2012;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2016/01/13 07:51:11.586000000;2016;1
b1ec21b918e11f4f5e508edf77428374;2014;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2016/01/13 07:51:11.925000000;2016;1
661914316db9cbe6124b4d07d99b84f4;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:12.204000000;2016;1
5097ed086cefc3ba47ace67ac25de72f;2014;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2016/01/13 07:51:12.635000000;2016;1
6ea001720c8763d067daad33928f2d38;2013;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2016/01/13 07:51:12.914000000;2016;1
f6335f1084928d25b270ceea42ee8cde;2011;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2016/01/13 07:51:13.113000000;2016;1
fbeb9fac7993415fcb842ef865230568;2015;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2016/01/13 07:51:13.306000000;2016;1
a5e3404b4613c7ae62612df7cf59562b;2011;1;GRADUAÇÃO;2000123;ARTES VISUAIS;TRANCADO;2016/01/13 07:51:13.496000000;2016;1
7a224d483aa6e639e07c51fc71b0eace;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:13.724000000;2016;1
1949d64c8f28e52b88069cde21f4b14a;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2016/01/13 07:51:13.955000000;2016;1
07aebaa2e125cf88a5dbfbd7684eb589;2015;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2016/01/13 07:51:14.155000000;2016;1
12ffcc4e3164e7f6287dd88995413102;2009;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2016/01/13 07:51:14.352000000;2016;1
a4d2f1d4a6a5709fa0b28637430d035e;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2016/01/13 07:51:14.542000000;2016;1
3b5d4854fbe1e21db48bc85de369c041;2011;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2016/01/13 07:51:14.906000000;2016;1
87f65e18d27fb115820fc15fb2b93554;2009;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2016/01/13 07:51:15.194000000;2016;1
e41073e45e5d7b8de0f93620c04df082;2012;2;GRADUAÇÃO;6992521;DESIGN;TRANCADO;2016/01/13 07:51:15.387000000;2016;1
1f1c4cf48224f75072c4e91090a3b96e;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2016/01/13 07:51:15.591000000;2016;1
120fd9e21506b070b39aa669c4c7dd0b;2008;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2016/01/13 07:51:16.017000000;2016;1
1899f622b48e55b1cc1ec63b8b4d752b;2009;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2016/01/13 07:51:16.382000000;2016;1
7fb136cc953578f3ff51a4387d251430;2012;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2016/01/13 07:51:16.684000000;2016;1
b61efae548e668ae33bf974b715dfe71;2013;2;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2016/01/13 07:51:17.046000000;2016;1
2574b10a8c7cc373b14db9187387e732;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2016/01/13 07:51:17.338000000;2016;1
94f7757824657309d20fe89bb920427b;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;TRANCADO;2016/01/13 07:51:17.535000000;2016;1
bac07a772cc29c6c54215849c492518a;2011;1;GRADUAÇÃO;2000057;MÚSICA;TRANCADO;2016/01/13 07:51:17.730000000;2016;1
0abd9e4cc95d5872401e06b696654e8a;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2016/01/13 07:51:17.926000000;2016;1
