"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
fcc1b5f8cb7db95c1ac1056410f8c567;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:06.123000000;2022;1
fcc1b5f8cb7db95c1ac1056410f8c567;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:06.170000000;2022;1
fcc1b5f8cb7db95c1ac1056410f8c567;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:06.218000000;2022;1
d57416aeb4ec6379950511f7e02e1151;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:11.803000000;2022;1
d57416aeb4ec6379950511f7e02e1151;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:18.334000000;2022;1
d57416aeb4ec6379950511f7e02e1151;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:18.383000000;2022;1
d57416aeb4ec6379950511f7e02e1151;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:18.427000000;2022;1
d57416aeb4ec6379950511f7e02e1151;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:18.476000000;2022;1
d57416aeb4ec6379950511f7e02e1151;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:18.523000000;2022;1
b17780ea55a4d4bd9af24605ad4dbda7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:27.971000000;2022;1
b17780ea55a4d4bd9af24605ad4dbda7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:28.039000000;2022;1
b17780ea55a4d4bd9af24605ad4dbda7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:28.104000000;2022;1
b17780ea55a4d4bd9af24605ad4dbda7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:28.155000000;2022;1
b17780ea55a4d4bd9af24605ad4dbda7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:28.212000000;2022;1
b17780ea55a4d4bd9af24605ad4dbda7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:28.266000000;2022;1
48e594c6fb99ea024a39c78d8d0c96a0;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:51.357000000;2022;1
48e594c6fb99ea024a39c78d8d0c96a0;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:51.411000000;2022;1
48e594c6fb99ea024a39c78d8d0c96a0;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:51.464000000;2022;1
48e594c6fb99ea024a39c78d8d0c96a0;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:51.515000000;2022;1
48e594c6fb99ea024a39c78d8d0c96a0;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:51.567000000;2022;1
48e594c6fb99ea024a39c78d8d0c96a0;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:51.624000000;2022;1
45e00ce8bf2ac22081e329b7f33c583b;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:01:00.300000000;2022;1
45e00ce8bf2ac22081e329b7f33c583b;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:01:00.357000000;2022;1
45e00ce8bf2ac22081e329b7f33c583b;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:01:00.405000000;2022;1
45e00ce8bf2ac22081e329b7f33c583b;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:01:00.450000000;2022;1
45e00ce8bf2ac22081e329b7f33c583b;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:01:00.502000000;2022;1
45e00ce8bf2ac22081e329b7f33c583b;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:01:00.552000000;2022;1
cbab9e6abb16c2ca90b30e6a89638f88;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:20.144000000;2022;1
cbab9e6abb16c2ca90b30e6a89638f88;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:20.194000000;2022;1
cbab9e6abb16c2ca90b30e6a89638f88;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:20.243000000;2022;1
cbab9e6abb16c2ca90b30e6a89638f88;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:20.285000000;2022;1
cbab9e6abb16c2ca90b30e6a89638f88;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:20.332000000;2022;1
cbab9e6abb16c2ca90b30e6a89638f88;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:20.380000000;2022;1
7b849ea543a721d0a6fb757d572671db;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:38.252000000;2022;1
7b849ea543a721d0a6fb757d572671db;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:38.308000000;2022;1
7b849ea543a721d0a6fb757d572671db;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:38.358000000;2022;1
7b849ea543a721d0a6fb757d572671db;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:38.404000000;2022;1
7b849ea543a721d0a6fb757d572671db;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:38.449000000;2022;1
7b849ea543a721d0a6fb757d572671db;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:38.494000000;2022;1
38c5f4511e94e95d56acb732fa43d128;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:50.584000000;2022;1
38c5f4511e94e95d56acb732fa43d128;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:50.623000000;2022;1
38c5f4511e94e95d56acb732fa43d128;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:50.657000000;2022;1
38c5f4511e94e95d56acb732fa43d128;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:50.695000000;2022;1
38c5f4511e94e95d56acb732fa43d128;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:50.749000000;2022;1
38c5f4511e94e95d56acb732fa43d128;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:50.794000000;2022;1
cf1361ed0bc05caf8faa76c866889174;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:57.509000000;2022;1
cf1361ed0bc05caf8faa76c866889174;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:57.561000000;2022;1
cf1361ed0bc05caf8faa76c866889174;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:57.611000000;2022;1
cf1361ed0bc05caf8faa76c866889174;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:57.664000000;2022;1
cf1361ed0bc05caf8faa76c866889174;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:57.717000000;2022;1
cf1361ed0bc05caf8faa76c866889174;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:57.766000000;2022;1
5718f53d94392e862cba32973bd3d6ec;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:04.645000000;2022;1
5718f53d94392e862cba32973bd3d6ec;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:04.698000000;2022;1
5718f53d94392e862cba32973bd3d6ec;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:04.754000000;2022;1
5718f53d94392e862cba32973bd3d6ec;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:04.807000000;2022;1
5718f53d94392e862cba32973bd3d6ec;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:04.857000000;2022;1
5718f53d94392e862cba32973bd3d6ec;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:04.908000000;2022;1
9aa6623b56017145ad825a167cf98d83;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:11.829000000;2022;1
9aa6623b56017145ad825a167cf98d83;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:11.885000000;2022;1
9aa6623b56017145ad825a167cf98d83;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:11.934000000;2022;1
9aa6623b56017145ad825a167cf98d83;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:11.993000000;2022;1
9aa6623b56017145ad825a167cf98d83;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:12.076000000;2022;1
9aa6623b56017145ad825a167cf98d83;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:12.126000000;2022;1
10799076dcb943d4f1285d3a08e2a7c2;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:19.130000000;2022;1
10799076dcb943d4f1285d3a08e2a7c2;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:19.181000000;2022;1
10799076dcb943d4f1285d3a08e2a7c2;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:19.228000000;2022;1
10799076dcb943d4f1285d3a08e2a7c2;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:19.283000000;2022;1
10799076dcb943d4f1285d3a08e2a7c2;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:19.333000000;2022;1
10799076dcb943d4f1285d3a08e2a7c2;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:19.380000000;2022;1
aac8e118e0724e5043ad833657f60c17;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:26.338000000;2022;1
aac8e118e0724e5043ad833657f60c17;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:27.062000000;2022;1
aac8e118e0724e5043ad833657f60c17;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:27.107000000;2022;1
aac8e118e0724e5043ad833657f60c17;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:27.154000000;2022;1
aac8e118e0724e5043ad833657f60c17;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:27.208000000;2022;1
aac8e118e0724e5043ad833657f60c17;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:27.261000000;2022;1
488ec162b4eca46dfc2a51be80dcbced;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:31.631000000;2022;1
488ec162b4eca46dfc2a51be80dcbced;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:32.066000000;2022;1
488ec162b4eca46dfc2a51be80dcbced;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:32.122000000;2022;1
488ec162b4eca46dfc2a51be80dcbced;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:32.174000000;2022;1
488ec162b4eca46dfc2a51be80dcbced;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:32.224000000;2022;1
488ec162b4eca46dfc2a51be80dcbced;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:32.281000000;2022;1
877d82bed6b0e14745f760037842fc35;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:40.532000000;2022;1
877d82bed6b0e14745f760037842fc35;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:40.590000000;2022;1
877d82bed6b0e14745f760037842fc35;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:40.645000000;2022;1
877d82bed6b0e14745f760037842fc35;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:40.699000000;2022;1
877d82bed6b0e14745f760037842fc35;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:40.753000000;2022;1
877d82bed6b0e14745f760037842fc35;2022;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;CADASTRADO;2022/03/21 14:02:40.811000000;2022;1
de2d536b932a37e9fed2883a9fadbca5;2022;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;CADASTRADO;2022/03/21 14:02:44.791000000;2022;1
de2d536b932a37e9fed2883a9fadbca5;2022;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;CADASTRADO;2022/03/21 14:02:44.846000000;2022;1
de2d536b932a37e9fed2883a9fadbca5;2022;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;CADASTRADO;2022/03/21 14:02:44.913000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.559000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.654000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.711000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.763000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.814000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.865000000;2022;1
c9a4b6a61e964a199bfefa37b60621c0;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 13:59:51.913000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.461000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.513000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.558000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.605000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.659000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.706000000;2022;1
a23097f36fb908a6dcded5cd1ef1f034;2022;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2022/03/21 14:00:04.754000000;2022;1
a4cdbcc43299b719fb871178e270bce9;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:09.000000000;2022;1
a4cdbcc43299b719fb871178e270bce9;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:09.259000000;2022;1
a4cdbcc43299b719fb871178e270bce9;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:09.314000000;2022;1
a4cdbcc43299b719fb871178e270bce9;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:09.367000000;2022;1
a4cdbcc43299b719fb871178e270bce9;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:09.417000000;2022;1
a4cdbcc43299b719fb871178e270bce9;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:09.471000000;2022;1
f10e5e2af879a45d491de04fab1fe8d7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:23.155000000;2022;1
f10e5e2af879a45d491de04fab1fe8d7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:23.207000000;2022;1
f10e5e2af879a45d491de04fab1fe8d7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:23.257000000;2022;1
f10e5e2af879a45d491de04fab1fe8d7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:23.304000000;2022;1
f10e5e2af879a45d491de04fab1fe8d7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:23.351000000;2022;1
f10e5e2af879a45d491de04fab1fe8d7;2022;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2022/03/21 14:00:23.403000000;2022;1
fc6573fd864b9a0c2f97ef7b1381aab3;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:39.306000000;2022;1
fc6573fd864b9a0c2f97ef7b1381aab3;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:39.349000000;2022;1
fc6573fd864b9a0c2f97ef7b1381aab3;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:39.390000000;2022;1
fc6573fd864b9a0c2f97ef7b1381aab3;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:39.430000000;2022;1
fc6573fd864b9a0c2f97ef7b1381aab3;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:39.483000000;2022;1
fc6573fd864b9a0c2f97ef7b1381aab3;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:39.535000000;2022;1
3bac10795bdcee943395a1d154a94ff9;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:55.092000000;2022;1
3bac10795bdcee943395a1d154a94ff9;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:55.134000000;2022;1
3bac10795bdcee943395a1d154a94ff9;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:55.172000000;2022;1
3bac10795bdcee943395a1d154a94ff9;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:55.221000000;2022;1
3bac10795bdcee943395a1d154a94ff9;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:55.270000000;2022;1
3bac10795bdcee943395a1d154a94ff9;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;CADASTRADO;2022/03/21 14:00:55.321000000;2022;1
7c03d117879d7e034124f7d383db95b3;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:00.737000000;2022;1
7c03d117879d7e034124f7d383db95b3;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:01.247000000;2022;1
7c03d117879d7e034124f7d383db95b3;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:01.284000000;2022;1
7c03d117879d7e034124f7d383db95b3;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:01.331000000;2022;1
7c03d117879d7e034124f7d383db95b3;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:01.412000000;2022;1
7c03d117879d7e034124f7d383db95b3;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:01.464000000;2022;1
17dcc35f3b6212f203079a2c510788a4;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:28.526000000;2022;1
17dcc35f3b6212f203079a2c510788a4;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:28.579000000;2022;1
17dcc35f3b6212f203079a2c510788a4;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:28.633000000;2022;1
17dcc35f3b6212f203079a2c510788a4;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:28.684000000;2022;1
17dcc35f3b6212f203079a2c510788a4;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:28.736000000;2022;1
17dcc35f3b6212f203079a2c510788a4;2022;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;CADASTRADO;2022/03/21 14:01:28.786000000;2022;1
9eaeb50e665b97f1852bd4098ace89d0;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:53.337000000;2022;1
9eaeb50e665b97f1852bd4098ace89d0;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:53.390000000;2022;1
9eaeb50e665b97f1852bd4098ace89d0;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:53.441000000;2022;1
9eaeb50e665b97f1852bd4098ace89d0;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:53.491000000;2022;1
9eaeb50e665b97f1852bd4098ace89d0;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:53.549000000;2022;1
9eaeb50e665b97f1852bd4098ace89d0;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:01:53.604000000;2022;1
33361067cab70e512bad89c286369ba3;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:00.349000000;2022;1
33361067cab70e512bad89c286369ba3;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:00.402000000;2022;1
33361067cab70e512bad89c286369ba3;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:00.482000000;2022;1
33361067cab70e512bad89c286369ba3;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:00.536000000;2022;1
33361067cab70e512bad89c286369ba3;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:00.578000000;2022;1
33361067cab70e512bad89c286369ba3;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:00.632000000;2022;1
bff9ea37c73a65d09dadc9b172950239;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:07.563000000;2022;1
bff9ea37c73a65d09dadc9b172950239;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:07.613000000;2022;1
bff9ea37c73a65d09dadc9b172950239;2022;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2022/03/21 14:02:07.664000000;2022;1
