"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
a3329971105d3213f57242457a156591;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 10:03:39.464000000;2013;1
1138a7351439fbd1039878a4494e9bf8;2009;1;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2013/01/09 10:12:37.084000000;2013;1
4eaa4bb952db336bb4eb142c17970afc;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 10:34:12.932000000;2013;1
b02dfa04004385158ba74b6292bf8ab7;2008;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:46:57.779000000;2013;1
e8a2eb162c596e7e16f25639a43c5493;2007;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:48:23.495000000;2013;1
e29bb681e44f1bdd27f5e8fef6eb8801;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 10:48:41.120000000;2013;1
da6a8d2b948775b70ed1fd6b5a729ea6;2010;2;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:49:27.800000000;2013;1
191f76fc5e05acb442aef73e57182212;2008;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:51:16.259000000;2013;1
4c1c9872217b5874573e3da5e8f6859b;2008;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:52:07.478000000;2013;1
1529f3d3b710d510fb63a4bb54426997;2009;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:53:56.235000000;2013;1
16b49703e7a8ffaa9d261b20bb74aad6;2009;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:55:46.932000000;2013;1
c5cb1e475655eb794507ec40e66d305e;2008;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:57:42.588000000;2013;1
e17eb698c6ed621e57dac1d7f61d95f6;2009;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 10:58:24.818000000;2013;1
386d92b562b1689e3812ef74fab637c8;2006;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2013/01/09 11:01:05.056000000;2013;1
881c098159e737e2da955e4606eca0ac;2004;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2013/01/09 11:03:18.426000000;2013;1
eae469be00b60061109d248d169ae200;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2013/01/09 11:05:08.360000000;2013;1
a90ce565d778b8938673db0341f88be6;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 11:05:15.639000000;2013;1
0b1721d1544138a2b9d987e715efdabf;2007;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2013/01/09 11:05:41.384000000;2013;1
c5351565a0beb6bf1d0f359952288c7c;2009;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2013/01/09 11:06:22.521000000;2013;1
e8df2be1dc3f4d049bfac5c13e28ff1b;2009;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2013/01/09 11:09:32.555000000;2013;1
5dea32db1cdc36192ca6df0c2d22cb1f;2008;2;GRADUAÇÃO;13027790;ENFERMAGEM;FORMADO;2013/01/09 11:10:43.036000000;2013;1
035f043fb142572e1f496452eab8727b;2010;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2013/01/09 11:11:07.908000000;2013;1
8174d80bbe3c48405f322cec4f302134;2004;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2013/01/09 11:11:48.578000000;2013;1
035f043fb142572e1f496452eab8727b;2010;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2013/01/09 11:13:13.671000000;2013;1
035f043fb142572e1f496452eab8727b;2010;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2013/01/09 11:14:25.254000000;2013;1
270ea0513d7c916b7185eeef54294ec7;2009;1;GRADUAÇÃO;111635063;LETRAS;ATIVO - FORMANDO;2013/01/09 11:16:08.072000000;2013;1
035f043fb142572e1f496452eab8727b;2010;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2013/01/09 11:16:46.593000000;2013;1
1d03da115263593aa434321eef1d0fa5;2008;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2013/01/09 11:20:52.353000000;2013;1
f636d459e812d48226c1b2ab842747e7;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2013/01/09 11:31:42.176000000;2013;1
f8167a811dd112ac5a1878a95f763eea;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2013/01/09 11:34:28.332000000;2013;1
8174d80bbe3c48405f322cec4f302134;2004;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 11:45:49.504000000;2013;1
9113cdbef6760c11fc2890ec2ee18b69;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 11:48:51.439000000;2013;1
f11197e5a0a06915a938fb4da22d208a;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 11:50:26.547000000;2013;1
29ec427f6986bbaed887cc86b1ba071e;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 11:51:22.670000000;2013;1
0b440cc7e305d8524289ed55d3a34221;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 11:51:34.750000000;2013;1
0bd6f534b5412658dbb8101625fff37a;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 11:54:26.990000000;2013;1
78b3b0d5878b300cc0ef2b72ad8a7fc5;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 11:55:12.138000000;2013;1
87aec9e0269488e04aa5a56c284582ca;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 11:55:30.356000000;2013;1
7f6b029e9390abca67d4dd4a2615f372;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 12:18:26.338000000;2013;1
b3ad8b3cd3e03923724a563239c4da71;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 12:30:32.489000000;2013;1
d3fa05d476a0f60e4f78aac361c4fcd6;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 12:32:59.203000000;2013;1
2b600c6250004a62aae49e18df0b2af5;2008;1;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 12:36:45.692000000;2013;1
3bea343af19fc9e3036bbc6e5ebf7d95;2007;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 12:40:17.463000000;2013;1
c972b97df3806e8eee23242b0d9d9086;2007;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 12:41:43.405000000;2013;1
3c23dc2a068654fa50abec0bac5851b6;2008;2;GRADUAÇÃO;2000018;DIREITO;ATIVO - FORMANDO;2013/01/09 12:46:14.268000000;2013;1
8909f87568c757a4464f48a538c88f41;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/09 13:55:30.911000000;2013;1
6392290fba992fc3265ea88df3950211;2009;1;GRADUAÇÃO;2000123;ARTES VISUAIS;FORMADO;2013/01/09 14:08:02.195000000;2013;1
50dcbd5c126f0b4e5c3d2cb285d940fd;2009;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;FORMADO;2013/01/09 14:13:34.951000000;2013;1
5cc4888605cb87fa357edfc5e6610f87;2008;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;FORMADO;2013/01/09 14:14:36.566000000;2013;1
414eede547f7b5ee838392dece100622;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 14:14:46.188000000;2013;1
c3c36e4c3b469c31c80791669c76ed61;2008;1;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;FORMADO;2013/01/09 14:19:10.991000000;2013;1
dc16b0dfaf761581476b6596a6031f07;2004;1;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;FORMADO;2013/01/09 14:21:24.726000000;2013;1
f1796e9df7d7954c7d39450d8ce66638;2007;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;FORMADO;2013/01/09 14:28:03.812000000;2013;1
0e0efd64e7fc1cb33bb7b1c3f20edabd;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 14:28:39.396000000;2013;1
c0354f4432f31cdfefaefbc44e3d50b5;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 14:34:45.848000000;2013;1
03fd306583b267418206892f2da2013d;2009;1;GRADUAÇÃO;2000067;QUÍMICA;FORMADO;2013/01/09 14:39:30.744000000;2013;1
ea8883a654089894904a7d4919f850e8;2007;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2013/01/09 14:42:51.732000000;2013;1
635ec540141dcd72ec3f072bddeac530;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 15:02:55.716000000;2013;1
2f7e1151187a0db8c83f149f8e1cf930;2005;1;GRADUAÇÃO;111635075;QUÍMICA;FORMADO;2013/01/09 15:08:08.521000000;2013;1
f365cbbac7dc7eb051115d7063eeeeda;2007;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2013/01/09 15:13:07.285000000;2013;1
e00a831943f239eeb9c2af7986bcf91c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 15:14:05.433000000;2013;1
086e36a4e9ddebc4a84f6a18946ebf6d;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 15:14:59.704000000;2013;1
e1f229daf3fab7f8d6dc17caa33636fc;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/09 15:18:47.912000000;2013;1
cff190b2bb7bd9d164798599faa3285f;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:41:45.004000000;2013;1
96fdf9d89042b99388a8a9749de9467e;2011;2;MESTRADO;315739;MESTRADO EM QUÍMICA;TRANCADO;2013/01/07 15:43:25.425000000;2013;1
983bca140f72ce208b2555fdf12ccd1a;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:44:21.761000000;2013;1
8de55fac86a07fd077a8174aed9aacfe;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:45:46.887000000;2013;1
c7ba7aaf3cbb44b3304810bbc45a99fd;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:46:47.244000000;2013;1
b94137f6978cdc998a06ea5801c088e9;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:47:10.337000000;2013;1
312553dd8ed7f073857f30b821ca278d;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:48:31.613000000;2013;1
de7c0d78932ee4a54a1e4d3dff048879;2008;1;GRADUAÇÃO;111635063;LETRAS;ATIVO - FORMANDO;2013/01/07 15:57:24.940000000;2013;1
0c60a9c717971fda2f6b304602e9021f;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 15:57:57.325000000;2013;1
97355d3f0fd9f5b67223b5655bae3c24;2009;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;ATIVO;2013/01/07 16:02:53.569000000;2013;1
c97d2fe57338a969d5ea4a9fdebee257;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 16:06:53.967000000;2013;1
566482769f55bd37bcf300c8cdf10eba;2008;1;GRADUAÇÃO;111635063;LETRAS;ATIVO - FORMANDO;2013/01/07 16:07:30.443000000;2013;1
0dfa528b566fe2fe5fd747d86d5d2194;2009;1;GRADUAÇÃO;111635063;LETRAS;ATIVO - FORMANDO;2013/01/07 16:14:55.468000000;2013;1
417cedfd5326e37ea293fc15ba852304;2008;1;GRADUAÇÃO;2000158;TEATRO;ATIVO - FORMANDO;2013/01/07 16:14:58.478000000;2013;1
345014fc0a228f45a2057141aa8d726d;2009;1;GRADUAÇÃO;111635063;LETRAS;ATIVO - FORMANDO;2013/01/07 16:19:38.766000000;2013;1
99292997844e38f8db554ded8c456741;2008;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2013/01/07 16:20:43.211000000;2013;1
a8071609fa2826c19b4b7a34eeac16c7;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 16:21:05.354000000;2013;1
d60e4ee69a6e4826cadd38d4ae4e0834;2007;2;GRADUAÇÃO;111635063;LETRAS;ATIVO - FORMANDO;2013/01/07 16:21:08.371000000;2013;1
5ea7afaaae7b46800dee11771832984c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 16:21:34.330000000;2013;1
e2d795ff525d62150dbd53177d39205c;2009;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO - FORMANDO;2013/01/07 16:21:39.244000000;2013;1
116ef7490018572a851a5f9d42e7fc2f;2007;1;GRADUAÇÃO;2000123;ARTES VISUAIS;ATIVO - FORMANDO;2013/01/07 16:23:49.272000000;2013;1
5d7a701104dafd96403aa7cf14c2deff;2008;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2013/01/07 16:24:51.978000000;2013;1
d7341af4e815b663061bb61e8f9e88d4;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:28:44.895000000;2013;1
85158093a79019d8a0672fa3ccac24e7;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:31:22.035000000;2013;1
74405a39b01c94eda653665bf1519f44;2009;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2013/01/07 16:31:42.159000000;2013;1
fa11af21322890589116a36418990f5a;2006;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2013/01/07 16:34:00.514000000;2013;1
f79f5be92d42da70d5091e8156d332f1;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:34:02.293000000;2013;1
c6e37b98eb69cbc0977efb88bc87c3a5;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:42:43.414000000;2013;1
49d74c2c6245abf34dc5dc7d5201829c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;CADASTRADO;2013/01/07 16:45:10.462000000;2013;1
37a8fea8e034983111b52d8543af5895;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:45:36.119000000;2013;1
b6d9337ea5325a262c77be928c73dc5c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:45:57.228000000;2013;1
1b66ec43398ed346e811ca7abd579673;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:46:55.277000000;2013;1
cb71be28f0bf82a17d46bf436a5000d2;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
ddfa1a1ffa4f2ce654249693b92cf93d;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
5745aee12c5a441a5a85a37c68d595b7;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
01a4098ed5a104bd2bb2130a10ae0b02;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
068da8c309a6bc216b2774646b599595;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
ab5d12748fa0b27626795eda423117f2;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
9d8dd905ae25158e332b71909da2c77c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
356c1855725fc17f7a6ddbc01fd34ab2;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
65802360d8771d0d684c1e4dd1052f33;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
d51d28fec0ea7a800a0164dbef402b80;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
912984d4dce96213009059f10adee5c9;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
cf273edc51fff05446164aa5c2de084c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
6117ab3c2b9000ee9b04b1eac7e1a522;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
b74411918a2a52f2cc026a08964b0f2f;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
401ae568fefedff6a15937343edb0d69;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
294bfe28a765771744f1b56cbf866e41;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
dc51c59bbf21a7f0998d11fedfeb49ca;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
036fe13a23b2735ab4b5135e73796e85;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
5087aa19c350536d7b7175b8bdb989ec;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
cc1b02b79d7db90ffce488994a2670a8;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
ee89ddb0030fba046c07f810a902bd10;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
6707de788f1a190bf4c9ddd5c5769ddd;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
21abb125b53521590ac4d7d6d17d8b09;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
9620213be51b75189732230716086e81;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
c3a40db5d066e0a0ff4351d86588b2d0;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
e467852d974b891f0770855d63cb9d2f;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
7222b3bab8a0e71238700c1383e1d4ce;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
7d3779719d35ee4bddc6fa0e1a9cec68;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
6eda9e5306454c8d60d9890856e55744;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
937273a59e2bc364936d5f885e646d0e;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
d278957fe8cf587e0d6bd420e6a86b52;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
5269ab75016b04af8dc30fd86cd07f90;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
85dc4b22725935c2cf12961ac63bd9df;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
d4a170ff40fa2e3c7bd6f15f50c09f93;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
0473eb5db4e6c72d69d1d648a22bcaed;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
2299f4b2de8a7071836fe1b0914759fd;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
960c800c8c52abfcb838ff8e2e83b421;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
9d94c7969efd092eae090602e752572a;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
6513d12e0aea84f9cbba8d76ec12f710;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
75e616c48a9f583b30333d53d14d0884;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
d37fc214447b6b99c9d35437ace0a061;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
2af5d39c3b7df516028dd5c2a624cf8d;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
8c8cc7e836faa09a38b4a69157e19665;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
036aaba6fc7a9caa6be4ba3350f1a48d;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
2db9957a64f9f6323cc63728b29a387b;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
4cbdef4d101fb7cb646ab9a60b1b5655;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
9ecb6fae8708975d43a56153e25cc14d;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
ea9f2f9c76cd24e62753eb9bb8582e93;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
6a7534de3e64c7c2982bf4db65fafcb6;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
6c406bbb4b9082193162109d3815cdf3;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
2040265c2ad62fb5b639c45e371307eb;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
36d9a697eda6f8a55276ebfe33fc9546;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
4703197c977a12845db02bb51136a585;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
df07501f954d8ad203a97b9e92c3477c;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
74d8cabe1a574f45b523ee1886ded5b9;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
d2dc257f64fd62147937e022fc1af338;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
e7eb1ee45cdc68ae5426bac9a248e721;2013;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO;2013/01/07 16:47:05.091819000;2013;1
