"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
00f3f8b46f7d8c4de68becc45a304dcb;2021;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2022/08/02 08:12:36.331000000;2022;2
4de31a78935f77a3c1ac076b568b558f;2020;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:36.366000000;2022;2
5fe6af6239fc2101a6bf4647b0a28f2c;2020;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:36.399000000;2022;2
2f6343f52c2a3a3ca0a5ad09ef3bc972;2020;2;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2022/08/02 08:12:36.440000000;2022;2
b5ef758b4d709414406dee798fc26291;2020;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2022/08/02 08:12:36.477000000;2022;2
edc571911534f3e0ff0f4dbc835bb00a;2019;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2022/08/02 08:12:36.505000000;2022;2
5053047910d8115e0e35d975310ec896;2021;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2022/08/02 08:12:36.532000000;2022;2
5896184730272b82c8d667b9fa83a3ca;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2022/08/02 08:12:36.558000000;2022;2
e9a155e9507df3920c2de581cac7210b;2021;1;GRADUAÇÃO;2000066;PSICOLOGIA;TRANCADO;2022/08/02 08:12:36.586000000;2022;2
0bc000c4d40ed59cc54e6d3d3e6fe872;2016;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:36.617000000;2022;2
b69295c582ccc9da85c87cd79e5cd4b4;2018;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2022/08/02 08:12:36.643000000;2022;2
af24ac19e241d03f035a9ffa479791af;2018;1;GRADUAÇÃO;2000123;ARTES VISUAIS;TRANCADO;2022/08/02 08:12:36.673000000;2022;2
0c7dfc66a2f39703cc6bd0713d818060;2021;2;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2022/08/02 08:12:36.703000000;2022;2
3b88df212f120848f382f376d834151c;2021;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2022/08/02 08:12:36.732000000;2022;2
525af6c132bfa035b965bd9e1990bf54;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:36.759000000;2022;2
6d49e0728a3c78eeeb7e725b3d6fa7f2;2021;1;GRADUAÇÃO;2000123;ARTES VISUAIS;TRANCADO;2022/08/02 08:12:36.789000000;2022;2
7fff66b49ff4e055cccd01cfe90393d0;2017;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2022/08/02 08:12:36.815000000;2022;2
e94fb7c0bfa55f9391fe8670ed4361be;2021;1;FORMAÇÃO COMPLEMENTAR;151748706;CURSO PREPARATÓRIO CELPE-BRAS AVANÇADO (PCB-A);ATIVO;2022/07/28 14:38:30.733000000;2022;2
94c79d3a39897c8d7b95e35d58ee6152;2020;1;FORMAÇÃO COMPLEMENTAR;87093970;CURSO DE CONVERSAÇÃO EM LÍNGUA INGLESA;ATIVO;2022/08/01 10:19:48.825000000;2022;2
54eef4e90e2a478e2d866d722b430f92;2019;1;FORMAÇÃO COMPLEMENTAR;87093970;CURSO DE CONVERSAÇÃO EM LÍNGUA INGLESA;ATIVO;2022/07/20 17:28:33.643000000;2022;2
cc781b172f9c17cbb75e7554135109f9;2021;1;FORMAÇÃO COMPLEMENTAR;151748706;CURSO PREPARATÓRIO CELPE-BRAS AVANÇADO (PCB-A);ATIVO;2022/07/28 14:39:26.645000000;2022;2
53a6ab36adc40fb50e4ab0bd5e166932;2020;2;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;TRANCADO;2022/08/02 08:12:36.840000000;2022;2
7a2a3aa878e839eb93e9effa47b7187e;2018;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2022/08/02 08:12:36.864000000;2022;2
cc6c39650c3725f39be7fd59ba204de8;2020;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2022/08/02 08:12:36.888000000;2022;2
1a637d29a31004101e9a0bace53ad286;2020;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2022/08/02 08:12:36.915000000;2022;2
9e7d912eac1fa5a529fa534f200665ae;2020;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:36.941000000;2022;2
ced0d1abe2e38d5d37840d1ac95251a7;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:36.967000000;2022;2
219004a533115e10d610a406ceaf3ebd;2021;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2022/08/02 08:12:36.993000000;2022;2
a8ff39b1cbad162303d5afc24d9f3d33;2021;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;TRANCADO;2022/08/02 08:12:37.020000000;2022;2
618444fd40c0af7d3eddffad59f82151;2020;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:37.047000000;2022;2
53c46ee39caa281f10d63e754687d3d5;2021;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:37.073000000;2022;2
1ae0448e0c017b36ff9b51dc42667ce2;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:37.099000000;2022;2
7872e6895041e6ef1c469c851c59550a;2020;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2022/08/02 08:12:37.130000000;2022;2
a56a01593cd70e475a43d5b96e9dd449;2021;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2022/08/02 08:12:37.165000000;2022;2
9ce8d35426c3820a5c1762a60f24c797;2019;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2022/08/02 08:12:37.199000000;2022;2
479e88fb79f54dc48a8aa422ca9d0ec4;2019;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:37.231000000;2022;2
50b9f2e4f48d0e0b8a56e0117ef1c8f6;2020;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2022/08/02 08:12:37.258000000;2022;2
bd58b4bdc35daa80886bae2a3da8e01d;2020;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;TRANCADO;2022/08/02 08:12:37.286000000;2022;2
d134e995250ac38ca74a8e5bb092aa9c;2020;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2022/08/02 08:12:37.314000000;2022;2
ee48857316fd8a3a8476b32fdbe84486;2020;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:37.342000000;2022;2
45cc2fcf47b1139b7fbcb4e628f4272a;2019;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;TRANCADO;2022/08/02 08:12:37.369000000;2022;2
bea84ecf7cb85a16a33afd4bca61bfd2;2019;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:37.401000000;2022;2
8864fb80ca75e4ddcddab8425ba81d1e;2021;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;TRANCADO;2022/08/02 08:12:37.428000000;2022;2
20dbccd6525f82953354b24bb4c76ac6;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:37.456000000;2022;2
61838c4d896ae80cdd4faa370475f285;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:37.486000000;2022;2
bfea831aabad9aef533d43126fc480f5;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2022/08/02 08:12:37.514000000;2022;2
9429d3d6d409ff66903eaac83bfd0533;2020;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:37.543000000;2022;2
beb5e69aa7ce6a6914e0d59c1e10b6ab;2017;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:37.571000000;2022;2
188d73a8fb9d281acef73c8690f33910;2020;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2022/08/02 08:12:37.599000000;2022;2
48f28c9a1c55c54b15b0d2188d004c62;2019;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;TRANCADO;2022/08/02 08:12:37.629000000;2022;2
2cce8a27396032cc847407c3a4a67b21;2021;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2022/08/02 08:12:37.660000000;2022;2
f66a531c2d62d7cd720687678f9e1c15;2017;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2022/08/02 08:12:37.691000000;2022;2
72e7e34369d8bf9c511cbb17ecacfdd1;2021;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2022/08/02 08:12:37.718000000;2022;2
958b07f6e37880e8c3591da09ee3667b;2020;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2022/08/02 08:12:37.748000000;2022;2
fa344ff3b2ed6193dc8d9717866c7494;2021;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:37.779000000;2022;2
024af0c7ff675494d305638ec1ab5ea0;2017;1;GRADUAÇÃO;118922626;LETRAS - LÍNGUA PORTUGUESA;TRANCADO;2022/08/02 08:12:37.807000000;2022;2
89be6e00b720311101ba3b2176696168;2019;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;TRANCADO;2022/08/02 08:12:37.837000000;2022;2
b6539d4ca1507915bd63471b1c2362ec;2020;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2022/08/02 08:12:37.865000000;2022;2
2e8f4c1f39ff09ab3a97908906af269b;2020;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:37.893000000;2022;2
1befeb4c2b791dbcc0c21556ae00d44b;2020;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2022/08/02 08:12:37.923000000;2022;2
fe627b0c016f12f752088978d9355fd8;2021;1;GRADUAÇÃO;2000071;TURISMO;TRANCADO;2022/08/02 08:12:37.951000000;2022;2
ee6903840ea827d14a879a39993c7e28;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2022/08/02 08:12:37.978000000;2022;2
2c5dd7d847cd984131cbc3faf78517fc;2017;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2022/08/02 08:12:38.006000000;2022;2
1d2355f0e780a850ea99decb3d098454;2020;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2022/08/02 08:12:38.037000000;2022;2
25f85b6e76a510ede41ee98fa11342f3;2018;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;TRANCADO;2022/08/02 08:12:38.071000000;2022;2
7f20c27a2b3fb204d9dcb7fcf28da46b;2021;2;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2022/07/19 15:53:03.882000000;2022;2
47940f6137a8e477160d636f7bb4bba4;2018;2;FORMAÇÃO COMPLEMENTAR;119249870;CURSO DE LÍNGUA GREGA CLÁSSICA;ATIVO;2022/07/29 09:30:32.294000000;2022;2
aa860aeb45e62e4c6bba474642d4ffc7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:38.098000000;2022;2
b4882574b2b58dbca0517ccfb4ee896a;2021;1;GRADUAÇÃO;2000057;MÚSICA;TRANCADO;2022/08/02 08:12:38.125000000;2022;2
3c154deb1141590f809344a81667605e;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:38.153000000;2022;2
64b6d5c6150e5c48d5f9cb5c4a685d03;2021;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2022/08/02 08:12:38.177000000;2022;2
7223cef11a20680fb2dad992652c52c4;2021;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;TRANCADO;2022/08/02 08:12:38.203000000;2022;2
1b10b796110cc24b3436e80ded6823ca;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:38.229000000;2022;2
c3e52a906869cf46f162cf321932e0f6;2019;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2022/08/02 08:12:38.257000000;2022;2
47e86fbe0db4f867b0d49508434c2e12;2019;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2022/08/02 08:12:38.284000000;2022;2
47422bf41c3cfcd3448f8369d0eedb1a;2016;1;GRADUAÇÃO;2000071;TURISMO;TRANCADO;2022/08/02 08:12:38.313000000;2022;2
bf1a02039ca0f0e0b35f080e4d78f6d8;2021;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:38.344000000;2022;2
5d9b2d81f9097b86c3d251906b569403;2020;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2022/08/02 08:12:38.371000000;2022;2
b98129ff58d40f2e96003fb80f2b013b;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:38.400000000;2022;2
682af34b46aebf69181a57a206531e05;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:38.433000000;2022;2
5a5c439b145ad2173a2e2fc5bae58a83;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:38.462000000;2022;2
aefb4552dad64eb05901e46f5a982698;2020;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2022/08/02 08:12:38.487000000;2022;2
c9343e16a812244710bc7d167842536e;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:38.509000000;2022;2
ab04bb0b93867dc496e65e585e375f9d;2019;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2022/08/02 08:12:38.532000000;2022;2
87b9e129c0a7f409b8f1a8544dbf4297;2018;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2022/08/02 08:12:38.556000000;2022;2
06608ffab46ab2792778f6d470d2b945;2017;1;GRADUAÇÃO;10317040;NUTRIÇÃO;TRANCADO;2022/08/02 08:12:38.583000000;2022;2
fd044c9b04230c54670f21b987c46db8;2017;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2022/08/02 08:12:38.611000000;2022;2
72f94e35c3283099fd1481d94f69d7ed;2020;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;TRANCADO;2022/08/02 08:12:38.637000000;2022;2
4b9dc0ea72a66259dc461a8a3cd272b2;2019;2;MESTRADO;315742;MESTRADO EM SISTEMAS E COMPUTAÇÃO;EM HOMOLOGAÇÃO;2022/07/30 17:59:12.174000000;2022;2
7e91800f474a0010d758881b78ce9277;2018;2;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;EM HOMOLOGAÇÃO;2022/07/30 18:13:30.227000000;2022;2
89c4d4463e376c6f2ebc0aed1185fc57;2020;1;MESTRADO;115830568;MESTRADO EM SAÚDE COLETIVA - FACISA;EM HOMOLOGAÇÃO;2022/07/30 18:13:56.321000000;2022;2
8c71269d2f06ae5bd38f62b94024e35b;2017;1;FORMAÇÃO COMPLEMENTAR;87093970;CURSO DE CONVERSAÇÃO EM LÍNGUA INGLESA;ATIVO;2022/08/01 16:44:38.236000000;2022;2
5ccfed8905d90addb1e50885f6b30f9a;2020;1;MESTRADO;121804772;MESTRADO EM FONOAUDIOLOGIA;EM HOMOLOGAÇÃO;2022/08/01 23:30:16.190000000;2022;2
82fcc704e0267f4f1cef6874c7c2dfd0;2020;1;GRADUAÇÃO;2000019;DIREITO;TRANCADO;2022/08/02 08:12:25.737000000;2022;2
95fb6ef4ecd0352cbcbf9ab057de186a;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:25.782000000;2022;2
0b2f15a4831fb55bb7ff130ce5832e1d;2021;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2022/08/02 08:12:25.818000000;2022;2
5d0534ce61b9546cfd25192491337d9f;2019;1;GRADUAÇÃO;118835329;JORNALISMO;TRANCADO;2022/08/02 08:12:25.849000000;2022;2
b36309507e2e28712568da95c82bb326;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2022/08/02 08:12:25.884000000;2022;2
fd31e1342327fe1ab13c8e4b3484024b;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:25.919000000;2022;2
7806834a7c341ce0e0267e76bde3dcc0;2021;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:25.952000000;2022;2
25100a79ddcb989c2eeecafb1f5b3b0a;2020;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;TRANCADO;2022/08/02 08:12:25.986000000;2022;2
8816f18344fe1d44f28cfbffdb8ad408;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.021000000;2022;2
e96fdc776ac85524943f54d1ab6fced4;2020;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:26.054000000;2022;2
f08067e992c194f15819ef3144131a52;2017;2;GRADUAÇÃO;2000144;QUÍMICA;TRANCADO;2022/08/02 08:12:26.087000000;2022;2
d1691f46f3e86e54e9f4b6c89dd610b4;2014;2;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;TRANCADO;2022/08/02 08:12:26.121000000;2022;2
df20dee998a3fa680beba39d9e83db9e;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.152000000;2022;2
11d77ae894135c15ae1fc805e44d15c4;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.186000000;2022;2
789442dc8845e6809cdaba8e630c2282;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.217000000;2022;2
f028c9fa8d623a36af34d2a31718ee39;2019;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;TRANCADO;2022/08/02 08:12:26.247000000;2022;2
2450e3a8c08065895321b6604f242b1b;2020;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:26.276000000;2022;2
d2aa5fe4b9ec230e888532017249841e;2021;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2022/08/02 08:12:26.308000000;2022;2
cb1fd3a042946c4fae84c2f6e844ee42;2021;1;GRADUAÇÃO;101644626;METEOROLOGIA;TRANCADO;2022/08/02 08:12:26.345000000;2022;2
a72da3505d2b7cbe49907b73a3d989d8;2020;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2022/08/02 08:12:26.378000000;2022;2
46bd9c51673036c455abcc027d4ec43f;2021;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2022/08/02 08:12:26.411000000;2022;2
4c085d00229fe64eb6475b76a8656566;2018;2;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2022/08/02 08:12:26.445000000;2022;2
771d4bd6ac8ab28359efd728b3850684;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.476000000;2022;2
f80e3f8433ca33be6ab275667fc026ef;2019;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2022/08/02 08:12:26.504000000;2022;2
f95474f10c9dba0dc8e0978d9da257d2;2021;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;TRANCADO;2022/08/02 08:12:26.541000000;2022;2
f1f0264d123a8172760b59c42cea7884;2021;2;GRADUAÇÃO;13027790;ENFERMAGEM;TRANCADO;2022/08/02 08:12:26.569000000;2022;2
b10c74512929ea8e13b93b142804bf34;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.599000000;2022;2
de3fd41cf4c8d4cd46be3338342bd9c2;2019;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:26.630000000;2022;2
d91c10f88568f39ba64a1066386d8cd3;2021;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2022/08/02 08:12:26.659000000;2022;2
722158e5c83dcbafcf3abc8712387ec8;2017;1;GRADUAÇÃO;2000042;FISIOTERAPIA;TRANCADO;2022/08/02 08:12:26.690000000;2022;2
f4945f4a97d3291e2992069203c6a4b3;2021;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;TRANCADO;2022/08/02 08:12:26.720000000;2022;2
5568e9b29b631cd7fe4eb6b2e34ae1d4;2020;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2022/08/02 08:12:26.751000000;2022;2
8260911b8da5a4226f0bc043d426782a;2020;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;TRANCADO;2022/08/02 08:12:26.781000000;2022;2
69e7e487425ddff4331a4cfa8895d6ff;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:26.810000000;2022;2
34f410547c6a2aa94998000133a23b82;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:26.839000000;2022;2
808ace243eed1ce2c9e0edc9ce5b0568;2020;1;GRADUAÇÃO;111635047;FILOSOFIA;TRANCADO;2022/08/02 08:12:26.868000000;2022;2
dbece8c5dcfe92076eb7a2b4ada8d81b;2020;1;GRADUAÇÃO;2000071;TURISMO;TRANCADO;2022/08/02 08:12:26.899000000;2022;2
58154912d6a3a9bffe817d312cb013da;2018;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;TRANCADO;2022/08/02 08:12:26.930000000;2022;2
8f2f5bea52be679c21a5dc888b8c8737;2019;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2022/08/02 08:12:26.960000000;2022;2
6776673f056be9848877c3d6e4a6902b;2021;1;GRADUAÇÃO;149717829;BACHARELADO INTERDISCIPLINAR EM HUMANIDADES;TRANCADO;2022/08/02 08:12:26.990000000;2022;2
c604b1e0c09de811a2d60bc08ed25aa6;2018;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:27.018000000;2022;2
5aec416cc5a0f0d23e6db193856ffab0;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:27.047000000;2022;2
c94507b8aa1f3f60a2416710d7fb4944;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:27.072000000;2022;2
57b997ad35dfc51c78ec79e20a056272;2021;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;TRANCADO;2022/08/02 08:12:27.094000000;2022;2
5fec3b18c341d0c41655972e78dd4bf9;2021;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2022/08/02 08:12:27.118000000;2022;2
03ef3130084c1cba17fd67dfaa137034;2019;1;GRADUAÇÃO;6358080;ZOOTECNIA;TRANCADO;2022/08/02 08:12:27.142000000;2022;2
7bec6d9261384069df97cb5e0d53feab;2017;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2022/08/02 08:12:27.167000000;2022;2
8474b8c2c4df5a57f314f5c32172ccaa;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2022/08/02 08:12:27.196000000;2022;2
7b2546162e0e282d54a220059c5b921b;2018;1;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2022/08/02 08:12:27.226000000;2022;2
fd61e4971b0c6f40a09bf322b46768fb;2021;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;TRANCADO;2022/08/02 08:12:27.258000000;2022;2
b5c87aaf53859f0d93ac3e57947524cd;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2022/08/02 08:12:27.289000000;2022;2
0cab6801a704c2307a26d4dfca782428;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2022/08/02 08:12:27.318000000;2022;2
45436b8342e56de3434bc0ac807ae167;2016;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2022/08/02 08:12:27.350000000;2022;2
a525acd7263f070bc8d196b01f839433;2021;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:27.386000000;2022;2
68f4caa59bba704e1a76044f9c5aaea8;2020;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2022/08/02 08:12:27.418000000;2022;2
d646b6e52c5a431f8db20ea08bb8c9bb;2017;1;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2022/08/02 08:12:27.452000000;2022;2
73cbfa8c30d085477bb07f455e60d35e;2020;1;GRADUAÇÃO;2000019;DIREITO;TRANCADO;2022/08/02 08:12:27.485000000;2022;2
f5c3971fe5a8669247ee96884430b2fb;2020;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;TRANCADO;2022/08/02 08:12:27.516000000;2022;2
d8a524643e47c5c86bd062d1a3678671;2020;1;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2022/08/02 08:12:27.547000000;2022;2
bfd4dc71ceeea0ba28a1f030374f360a;2020;2;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2022/08/02 08:12:27.582000000;2022;2
8b3bb5d096d503627c382d41b0994d17;2018;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2022/08/02 08:12:27.615000000;2022;2
ffb083fe131954ef3e76cac3b2c7e7f1;2017;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2022/08/02 08:12:27.645000000;2022;2
f81302bff4a6e2eac793dac9e3d57e41;2021;1;GRADUAÇÃO;2000034;ESTATÍSTICA;TRANCADO;2022/08/02 08:12:27.674000000;2022;2
0557144b81feb3ff9c1900464f74cfed;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2022/08/02 08:12:27.702000000;2022;2
