"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
a47f01f1686b435dcd1a16b96113fa80;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:58.035000000;2019;2
a47f01f1686b435dcd1a16b96113fa80;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:58.145000000;2019;2
a47f01f1686b435dcd1a16b96113fa80;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:58.215000000;2019;2
7f529fbf2b54121eae59bc7a47b0f8b3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:17.690000000;2019;2
7f529fbf2b54121eae59bc7a47b0f8b3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:17.764000000;2019;2
7f529fbf2b54121eae59bc7a47b0f8b3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:17.835000000;2019;2
7f529fbf2b54121eae59bc7a47b0f8b3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:17.906000000;2019;2
88349da520c77b11b3101f4726078aee;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:29.009000000;2019;2
88349da520c77b11b3101f4726078aee;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:29.121000000;2019;2
88349da520c77b11b3101f4726078aee;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:29.190000000;2019;2
88349da520c77b11b3101f4726078aee;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:29.259000000;2019;2
0a78f673708760dbe00d9e4084e6a25a;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:40.531000000;2019;2
0a78f673708760dbe00d9e4084e6a25a;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:40.601000000;2019;2
0a78f673708760dbe00d9e4084e6a25a;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:40.671000000;2019;2
0a78f673708760dbe00d9e4084e6a25a;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:40.737000000;2019;2
053f7b999706f85255c9619ea237f188;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:51.584000000;2019;2
053f7b999706f85255c9619ea237f188;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:51.657000000;2019;2
053f7b999706f85255c9619ea237f188;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:51.726000000;2019;2
053f7b999706f85255c9619ea237f188;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:51.796000000;2019;2
a2cb9aa5fb820443dc9219e51fb808b2;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:24:03.068000000;2019;2
a2cb9aa5fb820443dc9219e51fb808b2;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:24:06.194000000;2019;2
a2cb9aa5fb820443dc9219e51fb808b2;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:24:06.264000000;2019;2
a2cb9aa5fb820443dc9219e51fb808b2;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:24:06.330000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.360000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.430000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.500000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.574000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.652000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.719000000;2019;2
c10f24fb192ccf27ceb8047d24a9249f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:16.787000000;2019;2
d875b5c79c1bbc0c3c758a001a04de4b;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:31.988000000;2019;2
d875b5c79c1bbc0c3c758a001a04de4b;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:32.094000000;2019;2
d875b5c79c1bbc0c3c758a001a04de4b;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:32.169000000;2019;2
e74b69cdaed516ca84bbc8e5a93b49ea;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:19:48.981000000;2019;2
e74b69cdaed516ca84bbc8e5a93b49ea;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:19:49.103000000;2019;2
e74b69cdaed516ca84bbc8e5a93b49ea;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:19:49.182000000;2019;2
e74b69cdaed516ca84bbc8e5a93b49ea;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:19:49.250000000;2019;2
e74b69cdaed516ca84bbc8e5a93b49ea;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:19:49.319000000;2019;2
87507691c6ac6899f1cf682e842e5f37;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:04.772000000;2019;2
87507691c6ac6899f1cf682e842e5f37;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:04.855000000;2019;2
87507691c6ac6899f1cf682e842e5f37;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:04.928000000;2019;2
87507691c6ac6899f1cf682e842e5f37;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:04.999000000;2019;2
87507691c6ac6899f1cf682e842e5f37;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:05.115000000;2019;2
8c86acec037f062e97cb7b2d3657859a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:20.309000000;2019;2
8c86acec037f062e97cb7b2d3657859a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:20.382000000;2019;2
8c86acec037f062e97cb7b2d3657859a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:20.451000000;2019;2
8c86acec037f062e97cb7b2d3657859a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:20.519000000;2019;2
8c86acec037f062e97cb7b2d3657859a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:20.591000000;2019;2
5e171c3df1986bab1f66c93bb0280724;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:36.138000000;2019;2
5e171c3df1986bab1f66c93bb0280724;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:36.219000000;2019;2
5e171c3df1986bab1f66c93bb0280724;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:36.288000000;2019;2
5e171c3df1986bab1f66c93bb0280724;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:36.356000000;2019;2
5e171c3df1986bab1f66c93bb0280724;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:36.424000000;2019;2
4444e7e52cd8ee319bf32898ac09f5d0;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:50.988000000;2019;2
4444e7e52cd8ee319bf32898ac09f5d0;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:51.103000000;2019;2
4444e7e52cd8ee319bf32898ac09f5d0;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:51.172000000;2019;2
4444e7e52cd8ee319bf32898ac09f5d0;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:51.243000000;2019;2
4444e7e52cd8ee319bf32898ac09f5d0;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:20:51.312000000;2019;2
0ac28880ace8dfe81830a6179cc3a976;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:06.063000000;2019;2
0ac28880ace8dfe81830a6179cc3a976;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:06.152000000;2019;2
0ac28880ace8dfe81830a6179cc3a976;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:06.229000000;2019;2
0ac28880ace8dfe81830a6179cc3a976;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:06.303000000;2019;2
0ac28880ace8dfe81830a6179cc3a976;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:06.374000000;2019;2
dc0eed610539ad8f605f9f25f94c7283;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:20.360000000;2019;2
dc0eed610539ad8f605f9f25f94c7283;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:20.434000000;2019;2
dc0eed610539ad8f605f9f25f94c7283;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:20.506000000;2019;2
dc0eed610539ad8f605f9f25f94c7283;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:20.580000000;2019;2
dc0eed610539ad8f605f9f25f94c7283;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:20.651000000;2019;2
5e94f4aa7858d42776c70c98cfb4e94a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:33.338000000;2019;2
5e94f4aa7858d42776c70c98cfb4e94a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:33.412000000;2019;2
5e94f4aa7858d42776c70c98cfb4e94a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:33.480000000;2019;2
5e94f4aa7858d42776c70c98cfb4e94a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:33.549000000;2019;2
5e94f4aa7858d42776c70c98cfb4e94a;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:33.619000000;2019;2
62b37ec07aa00d0c08581128c34e29f4;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:45.466000000;2019;2
62b37ec07aa00d0c08581128c34e29f4;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:47.886000000;2019;2
62b37ec07aa00d0c08581128c34e29f4;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:47.965000000;2019;2
62b37ec07aa00d0c08581128c34e29f4;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:48.070000000;2019;2
62b37ec07aa00d0c08581128c34e29f4;2019;2;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2019/07/13 09:21:48.165000000;2019;2
54fb1b9c221f3b5afc63d771fab9d2b8;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:21:51.982000000;2019;2
54fb1b9c221f3b5afc63d771fab9d2b8;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:21:52.910000000;2019;2
54fb1b9c221f3b5afc63d771fab9d2b8;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:21:52.970000000;2019;2
54fb1b9c221f3b5afc63d771fab9d2b8;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:21:53.063000000;2019;2
500ba05d9d533ecd12e237294d02afdc;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:00.635000000;2019;2
500ba05d9d533ecd12e237294d02afdc;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:00.711000000;2019;2
500ba05d9d533ecd12e237294d02afdc;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:00.781000000;2019;2
500ba05d9d533ecd12e237294d02afdc;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:00.852000000;2019;2
e00e898eb153a8cb570f8528001f0cf9;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:09.291000000;2019;2
e00e898eb153a8cb570f8528001f0cf9;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:09.360000000;2019;2
e00e898eb153a8cb570f8528001f0cf9;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:09.429000000;2019;2
e00e898eb153a8cb570f8528001f0cf9;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:09.498000000;2019;2
d76b05bde1dccc27de56e4c9b804e33e;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:17.387000000;2019;2
d76b05bde1dccc27de56e4c9b804e33e;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:17.457000000;2019;2
d76b05bde1dccc27de56e4c9b804e33e;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:17.527000000;2019;2
d76b05bde1dccc27de56e4c9b804e33e;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:17.595000000;2019;2
ddee14707d716e95f801f3eb35eb0b36;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:35.138000000;2019;2
ddee14707d716e95f801f3eb35eb0b36;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:35.227000000;2019;2
ddee14707d716e95f801f3eb35eb0b36;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:35.305000000;2019;2
ddee14707d716e95f801f3eb35eb0b36;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:35.379000000;2019;2
3bad5f270200b86af7a8d28972dee3ae;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:45.793000000;2019;2
3bad5f270200b86af7a8d28972dee3ae;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:45.891000000;2019;2
3bad5f270200b86af7a8d28972dee3ae;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:45.961000000;2019;2
3bad5f270200b86af7a8d28972dee3ae;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:22:46.034000000;2019;2
687cea14d42fdf0e3289230345b3a5dd;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:03.583000000;2019;2
687cea14d42fdf0e3289230345b3a5dd;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:03.655000000;2019;2
687cea14d42fdf0e3289230345b3a5dd;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:03.727000000;2019;2
687cea14d42fdf0e3289230345b3a5dd;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:03.802000000;2019;2
964711a9eb052a78cb2d4ec447df5ede;2016;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2019/07/13 09:23:13.773000000;2019;2
34ae94a0717cd209460d4956db573bd3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:23.406000000;2019;2
34ae94a0717cd209460d4956db573bd3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:23.485000000;2019;2
34ae94a0717cd209460d4956db573bd3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:23.558000000;2019;2
34ae94a0717cd209460d4956db573bd3;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:23.629000000;2019;2
29295b7fc581dc12b11835cee8d1a6f5;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:35.240000000;2019;2
29295b7fc581dc12b11835cee8d1a6f5;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:35.310000000;2019;2
29295b7fc581dc12b11835cee8d1a6f5;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:35.378000000;2019;2
29295b7fc581dc12b11835cee8d1a6f5;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:35.445000000;2019;2
c9a744400593fbe1df8b23dd786fe559;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:46.218000000;2019;2
c9a744400593fbe1df8b23dd786fe559;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:46.290000000;2019;2
c9a744400593fbe1df8b23dd786fe559;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:46.360000000;2019;2
c9a744400593fbe1df8b23dd786fe559;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:46.434000000;2019;2
d8142b4b9e6a3d0dec6025a1d8677756;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:57.052000000;2019;2
d8142b4b9e6a3d0dec6025a1d8677756;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:57.165000000;2019;2
d8142b4b9e6a3d0dec6025a1d8677756;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:57.235000000;2019;2
d8142b4b9e6a3d0dec6025a1d8677756;2019;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;CADASTRADO;2019/07/13 09:23:57.302000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:01.344000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:02.252000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:02.322000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:02.398000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:02.507000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:02.598000000;2019;2
0e1f184e03dfe233f5069f8ce89a418d;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:02.687000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.196000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.530000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.608000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.676000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.744000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.812000000;2019;2
afa53383ec972de3b521cb8738fe1c33;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:12.882000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.376000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.446000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.514000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.583000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.653000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.721000000;2019;2
0d431ac31c6be0a1079792cdc76ead61;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:28.788000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.397000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.471000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.540000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.611000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.683000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.753000000;2019;2
4e26624ed855b047f20cc1a65884e2b0;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:24:44.828000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.265000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.338000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.407000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.477000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.545000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.616000000;2019;2
4a845827101148bc44505eaa3a12dbd9;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:00.686000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.441000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.512000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.583000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.653000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.729000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.798000000;2019;2
a50fb4140efb3c115f5f7f39e46dd8db;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;CADASTRADO;2019/07/13 09:25:15.865000000;2019;2
