"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c7e5ba41d3d844b1c8d295458d6980b9;2012;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:28.993000000;2014;2
aa1e4c71b1772919b655d795913df5ec;2007;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2014/06/30 11:09:29.159000000;2014;2
750353eac9d3d746c94ce36b4a56cfca;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2014/06/30 11:09:29.353000000;2014;2
acc9ee15e912c59143c11a16a65c642a;2013;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;TRANCADO;2014/06/30 11:09:29.513000000;2014;2
b2fc5bd7940d3d12ca9f54167b606c71;2013;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:29.667000000;2014;2
89883c14b282cfd505ae13a78e7760de;2013;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2014/06/30 11:09:29.741000000;2014;2
290e228fac2907baad192971a0fe00a5;2013;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2014/06/30 11:09:29.828000000;2014;2
5b848e1b6437100f6c0345bc4150401a;2012;2;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2014/06/30 11:09:29.910000000;2014;2
650c99216050949b13fc145f32463fbc;2009;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:30.036000000;2014;2
c6b233e1b12523717997b0f9bfea3d63;2012;1;GRADUAÇÃO;2000069;TURISMO;TRANCADO;2014/06/30 11:09:30.218000000;2014;2
8f2a3034d8896ed7542f676f620d7f91;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2014/06/30 11:09:30.398000000;2014;2
bccad621a9d3117581ceee8deec55894;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:30.582000000;2014;2
de99b4c50691f284208434e4378ddea4;2012;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2014/06/30 11:09:30.759000000;2014;2
c71a31ab5979f090ca49678a2af510f7;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:30.928000000;2014;2
ed46c49722cadd2596d288d4afcfacd7;2008;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:31.101000000;2014;2
a98ff58ca62f2d9d44ccb4673083f162;2013;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2014/06/30 11:09:31.270000000;2014;2
fe7fbc9d9756abe3006f4c0df4f3a48e;2014;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2014/06/30 11:09:31.436000000;2014;2
1857e4950ac7701a5ec584cfbec89721;2011;1;GRADUAÇÃO;111635057;HISTÓRIA;TRANCADO;2014/06/30 11:09:31.619000000;2014;2
6e256019289c9ecd6d2974f6828d703d;2013;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;TRANCADO;2014/06/30 11:09:31.785000000;2014;2
f77e3d99146870bd7b21483ee295ea9b;2012;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2014/06/30 11:09:31.951000000;2014;2
770fafcc10f3285fd21d2f9ad6946655;2011;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:32.108000000;2014;2
4fc8cee36dc9712443b382f51ef3a9c3;2011;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;TRANCADO;2014/06/30 11:09:32.270000000;2014;2
a4fe99890f6917af7619c0effd2e4098;2014;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2014/06/30 11:09:32.438000000;2014;2
7f38d1caaabc55c5db0366ebffe8daba;2012;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:32.622000000;2014;2
f05011eda45e05bef898cfbe2999464c;2012;2;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2014/06/30 11:09:32.790000000;2014;2
661f76ea40b61a69d0a2e8838b481223;2013;1;GRADUAÇÃO;2000018;DIREITO;TRANCADO;2014/06/30 11:09:32.955000000;2014;2
2bcd8444e012a5a2367c37e56b4bda4e;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2014/06/30 11:09:33.118000000;2014;2
4546b80b7c9af7c159e32d591fd380c0;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:33.287000000;2014;2
4de4efe8c9af4c6524b62ca61061c876;2013;1;GRADUAÇÃO;2000067;QUÍMICA;TRANCADO;2014/06/30 11:09:33.460000000;2014;2
f1f294042dbfb10fdf383be8b9a4e834;2010;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;TRANCADO;2014/06/30 11:09:33.625000000;2014;2
2b6408208af382ab92fa4a1fcab1d977;2010;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2014/06/30 11:09:33.789000000;2014;2
72b7c59db4cf33cda31bfafab991f75b;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2014/06/30 11:09:33.946000000;2014;2
d876a255f2540137212a1df25b8c47bf;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2014/06/30 11:09:34.108000000;2014;2
aac301ac11f7ad00c2229b48ae61a4d7;2011;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;TRANCADO;2014/06/30 11:09:34.275000000;2014;2
f6415a17b29bfef5f775585741823b42;2012;1;GRADUAÇÃO;2000040;FILOSOFIA;TRANCADO;2014/06/30 11:09:34.458000000;2014;2
f861af7d790c38b56114344d98f07b33;2010;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2014/06/30 11:09:34.623000000;2014;2
47aa23662ebd7347ed4a666400d9fbd1;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:34.800000000;2014;2
0c5d9f3c3579544f4be28d199e1ce261;2011;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:34.961000000;2014;2
c44c90bd322986de714d9fdc7bf7526d;2008;1;GRADUAÇÃO;2000041;FÍSICA;TRANCADO;2014/06/30 11:09:35.128000000;2014;2
bf68cfa7c0b84687e83e9dc228eda027;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:35.325000000;2014;2
0216843968c57da77e00432771a32650;2009;2;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2014/06/30 11:09:35.524000000;2014;2
c77a472037a0675d803214967311ad7a;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:35.692000000;2014;2
9bedd6da89ae299dc1f580eaf9d0add3;2012;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:35.860000000;2014;2
2574b10a8c7cc373b14db9187387e732;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2014/06/30 11:09:36.026000000;2014;2
58efbf45a7dc0a57110c80217ece4421;2010;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:36.194000000;2014;2
3919972e166bc3483f80ecaf35d2e580;2009;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;TRANCADO;2014/06/30 11:09:36.364000000;2014;2
a6dd9bc599ecc23de48935fb43e8461b;2012;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:36.531000000;2014;2
f87323b81b2b9d21ee0c1ccac27d2076;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:36.700000000;2014;2
20a0737069acded7e8abe452f0f99691;2012;2;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2014/06/30 11:09:36.866000000;2014;2
ebdf01551f251f033b8280f9dc17cf76;2011;1;GRADUAÇÃO;2000047;HISTÓRIA;TRANCADO;2014/06/30 11:09:37.036000000;2014;2
95b18b91c6da6e280c87f72a522d1e18;2013;1;GRADUAÇÃO;111635066;MATEMÁTICA;TRANCADO;2014/06/30 11:09:37.208000000;2014;2
3b9dbad1e1c5bd0d594a1b740f4e7c74;2013;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;TRANCADO;2014/06/30 11:09:37.372000000;2014;2
306b95d282864a3ff583f1b092c97866;2006;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;TRANCADO;2014/06/30 11:09:37.541000000;2014;2
4ce4750d39a7969480236dca2dea9509;2014;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2014/06/30 11:09:37.752000000;2014;2
c83562e51a0df543dc93b34ffc6a8975;2013;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2014/06/30 11:09:37.933000000;2014;2
2507d2356767fea20e2d5419426c8a7b;2009;1;GRADUAÇÃO;111635047;FILOSOFIA;TRANCADO;2014/06/30 11:09:38.105000000;2014;2
b19ca0c0a1d00cf315816cf65df60113;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:38.276000000;2014;2
8e58373d21e91760be1ca2fd5d949c7a;2014;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;TRANCADO;2014/06/30 11:09:38.454000000;2014;2
a9991350553c135eab7f37152f8e1208;2010;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:38.641000000;2014;2
f69885779f417c1586a8f1129f7b21a1;2010;1;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2014/06/30 11:09:38.819000000;2014;2
0c6067fa160013d062f9c18fdb7fd344;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:38.977000000;2014;2
4446e8066b9ca83909c3114febb786b9;2010;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:39.137000000;2014;2
42ba9283cb71de921ca385a38b705312;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2014/06/30 11:09:39.302000000;2014;2
59a0fb9f5b3468ec19f032f1d5084a6a;2013;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;TRANCADO;2014/06/30 11:09:39.478000000;2014;2
8675f6382366a66554fc2c2c7b8ebbde;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:39.644000000;2014;2
2bb6cdc37fbe89c19ed4646f22cbd62c;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;TRANCADO;2014/06/30 11:09:39.811000000;2014;2
105927c318eaad9184d31ed381f416e7;2011;1;GRADUAÇÃO;2000064;PEDAGOGIA;TRANCADO;2014/06/30 11:09:39.978000000;2014;2
a82208dc2bd8dc92b49eb1a4ace94cfc;2011;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;TRANCADO;2014/06/30 11:09:40.146000000;2014;2
a772eea44150a45ff2b2f1b60ee64df1;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2014/06/30 11:09:40.314000000;2014;2
2d2958be831cfde49d69bf53d8c2e90c;2013;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2014/06/30 11:09:40.490000000;2014;2
2234519c34f9b28dc3d6ec3793e1d21d;2013;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2014/06/30 11:09:40.657000000;2014;2
9f72aadef09bb5e8f653242b37c89019;2013;1;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2014/06/30 11:09:40.833000000;2014;2
c6c25a4eb3ce97b7bb35ea58aafbd0c4;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:40.999000000;2014;2
5c4246a575e8226be59fec3956fa1059;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;TRANCADO;2014/06/30 11:09:41.167000000;2014;2
fe871d2d575fff9c6fc152391410f0f3;2014;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:41.358000000;2014;2
83b0cf96b561972062a7a2109b0b5074;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:41.528000000;2014;2
2599e37ed5de830b2fe40467d69a445c;2013;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2014/06/30 11:09:41.696000000;2014;2
d593b534a85b8fad2eae9325f2770e3e;2014;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2014/06/30 11:09:41.862000000;2014;2
ab0fd883b105c8d5f498aa8ce9dc2176;2011;1;GRADUAÇÃO;2000043;GEOGRAFIA;TRANCADO;2014/06/30 11:09:42.057000000;2014;2
d0081900960c5c1514c5d84fa568b7a9;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:42.240000000;2014;2
7b67b370c059238f9b2d26e1d68d3b68;2013;1;GRADUAÇÃO;2936390;GEOFÍSICA;TRANCADO;2014/06/30 11:09:42.419000000;2014;2
2aeb9614d9f192348dd74b8ce5d1ce29;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;TRANCADO;2014/06/30 11:09:42.590000000;2014;2
41f94cd0a8ef025a79c5a4195c3c1822;2010;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2014/06/30 11:09:42.710000000;2014;2
c8948dac567d12cbe96a3774a3c45c7e;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:42.794000000;2014;2
d2d167c296c1f64874e8f4ec67333a24;2011;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2014/06/30 11:09:42.876000000;2014;2
b5cdb7e6c2c69bb763377ac2980ce94c;2013;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;TRANCADO;2014/06/30 11:09:42.962000000;2014;2
bb8e8f2fef2db9bd0d7cc259bf1b5f71;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:43.053000000;2014;2
3cdadc663d3d1462b2bc754946d321a4;2013;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2014/06/30 11:09:43.145000000;2014;2
db2d7ed8bf8b3d6768d7214df5182d0f;2008;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:43.236000000;2014;2
c34abcfac5dced55d41231319ceceae8;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:43.349000000;2014;2
7adab390f7f9fb53d079ec5132aba6c7;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:43.535000000;2014;2
b6c8b9d6b96b115fb9d8dfaa0d83da48;2013;1;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2014/06/30 11:09:43.731000000;2014;2
ea0cfa5dae03e01931f10d9824bfe57c;2012;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2014/06/30 11:09:43.903000000;2014;2
034ffb973b257144526c4dcbf5b28d58;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:44.077000000;2014;2
63c2f62e7b6b3eb3e9c7f726d8f5b506;2012;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:44.251000000;2014;2
f42b3547a64afe312931875fcd2ae75c;2011;1;GRADUAÇÃO;2000158;TEATRO;TRANCADO;2014/06/30 11:09:44.422000000;2014;2
ee42259e6dd664830fca4e33e8c52d05;2011;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;TRANCADO;2014/06/30 11:09:44.597000000;2014;2
286d6b7b8592ec85ed1f0b2653f234ca;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:44.774000000;2014;2
88bbe992d1535891318498f982381861;2011;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:44.944000000;2014;2
9d8ecd3ec9da78dccdc8af9bc95e0e41;2013;2;GRADUAÇÃO;2000121;ECOLOGIA;TRANCADO;2014/06/30 11:09:45.111000000;2014;2
0765ce80e3a404d2fce3199558d04e38;2010;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;TRANCADO;2014/06/30 11:09:45.293000000;2014;2
777bad89eb4caacb3b9cb93b7fa21eeb;2013;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2014/06/30 11:09:45.477000000;2014;2
de5ed81de7db3e151fe67b39403fdbe8;2012;2;GRADUAÇÃO;2671321;GEOGRAFIA;TRANCADO;2014/06/30 11:09:45.642000000;2014;2
8f65d054b8ef21b2dd37ea343701d729;2012;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2014/06/30 11:09:45.807000000;2014;2
d9d1051142aa427f9411b4868fc95736;2012;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2014/06/30 11:09:45.971000000;2014;2
44985d37e5160a8e39b0af22a4407949;2012;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2014/06/30 11:09:46.136000000;2014;2
b4efcebcbfd1329938a6d660c4422e33;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:46.310000000;2014;2
e48d002abbd31ed30aa4590ab9e75f59;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:46.472000000;2014;2
4ca50e1b9d4a2b5fe8306977f83d5cf0;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:46.638000000;2014;2
750e156207e4a85a575de240e661bcd8;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:46.809000000;2014;2
4073cf933a7ae59954752b2b3815be43;2010;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:46.978000000;2014;2
5750b59427047f2df60dec03c5992539;2013;2;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2014/06/30 11:09:47.140000000;2014;2
3b296f70fcdb470250a976ef3565ec0e;2012;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2014/06/30 11:09:47.303000000;2014;2
42863e34cbe2ea78fc26aeaa9f2b4485;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2014/06/30 11:09:47.472000000;2014;2
785d139a92af7484bda16506430ea301;2012;2;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2014/06/30 11:09:47.641000000;2014;2
cdf957cc970a7e9deea8912642c3039d;2013;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:47.806000000;2014;2
774b452bb0a0d6b8dcf1ea9be29b5a22;2012;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;TRANCADO;2014/06/30 11:09:47.971000000;2014;2
a5587c892877c28f43520aa6ba99837f;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;TRANCADO;2014/06/30 11:09:48.146000000;2014;2
21e8a5b1b1d3a933ad67cb647cb8fcb7;2011;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2014/06/30 11:09:48.313000000;2014;2
f9dbdbb8ac8fcca1ec2940ca48561cf5;2013;1;GRADUAÇÃO;2000053;LETRAS;TRANCADO;2014/06/30 11:09:48.479000000;2014;2
323d7e76ce604cbd1841eca016ad43b0;2011;1;GRADUAÇÃO;111635055;GEOGRAFIA;TRANCADO;2014/06/30 11:09:48.649000000;2014;2
0f3cf7af95b3893a57a3b50426cf41d5;2013;1;GRADUAÇÃO;7264330;DANÇA;TRANCADO;2014/06/30 11:09:48.809000000;2014;2
ed393affc41b94fb5c9fcc4ab8dc4824;2013;1;GRADUAÇÃO;2000123;ARTES VISUAIS;TRANCADO;2014/06/30 11:09:48.974000000;2014;2
e90586b5cbbfa780231a01c991750872;2013;1;GRADUAÇÃO;2000044;GEOGRAFIA;TRANCADO;2014/06/30 11:09:49.141000000;2014;2
0a87095d3bdeff0b9cde21a8b7a35d00;2012;1;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2014/06/30 11:09:49.307000000;2014;2
dd172a93bb73c850c4dd3b3539200d22;2012;1;GRADUAÇÃO;2000047;HISTÓRIA;TRANCADO;2014/06/30 11:09:49.472000000;2014;2
2ee15d1f17fb673dd5cdca9beab8bb68;2009;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2014/06/30 11:09:49.628000000;2014;2
b535db2d812b7827b7e3fdc7fb980b16;2012;1;GRADUAÇÃO;111635075;QUÍMICA;TRANCADO;2014/06/30 11:09:49.786000000;2014;2
0a75101dcf2aa917d1d5c01ca8ccf23d;2010;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;TRANCADO;2014/06/30 11:09:49.954000000;2014;2
8590fd10f739153209136e007acf92c2;2014;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;TRANCADO;2014/06/30 11:09:50.128000000;2014;2
b64f82d0f80245d77e734189056a42d2;2013;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2014/06/30 11:09:50.346000000;2014;2
41b594fb5350479cb486416f9663732a;2009;1;GRADUAÇÃO;2000054;MATEMÁTICA;TRANCADO;2014/06/30 11:09:50.533000000;2014;2
48f10f8d91f15e88daaa45dcb650194c;2013;1;GRADUAÇÃO;2000004;ADMINISTRAÇÃO;TRANCADO;2014/06/30 11:09:50.754000000;2014;2
112888238dd37b77f8604fd55d77e1bb;2013;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;TRANCADO;2014/06/30 11:09:50.921000000;2014;2
3561485a21c5f0eef5f397da8ceead06;2013;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;TRANCADO;2014/06/30 11:09:51.089000000;2014;2
59c1587ba97b1cf841eec35d6df2b5e0;2007;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:51.269000000;2014;2
6fc52b07676ed3e45eb98e5cf40b1fa7;2008;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:51.434000000;2014;2
1ef5d91de0044897b02d6ae425ca0d77;2012;2;GRADUAÇÃO;2000058;NUTRIÇÃO;TRANCADO;2014/06/30 11:09:51.600000000;2014;2
205ff9331b4cf9845f3e7f9c7aa8e98b;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;TRANCADO;2014/06/30 11:09:51.760000000;2014;2
75e36204dadd0d8041a98d425ce51572;2008;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:51.927000000;2014;2
a3496f6930cdf3f432dbcc6c9be0503a;2011;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;TRANCADO;2014/06/30 11:09:52.114000000;2014;2
ab335481281726c778bb422cf41c9f73;2012;2;GRADUAÇÃO;2000063;PEDAGOGIA;TRANCADO;2014/06/30 11:09:52.287000000;2014;2
216bd66ae545b0762c02e3fe93871e5e;2011;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;TRANCADO;2014/06/30 11:09:52.450000000;2014;2
0ce493366357f910ccab37f6f6854a03;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2014/06/30 11:09:52.609000000;2014;2
59c21e0c7e559fefd832ac43768c29bb;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;TRANCADO;2014/06/30 11:09:52.815000000;2014;2
d9238687b405853f519d3d60de43978b;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2014/06/30 11:09:52.980000000;2014;2
591bcadaeaa415e34d1f1aa110b59299;2012;2;GRADUAÇÃO;50799262;PEDAGOGIA;TRANCADO;2014/06/30 11:09:53.150000000;2014;2
e16e5d110b0caf36a36916a61d4d57fd;2012;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;TRANCADO;2014/06/30 11:09:53.341000000;2014;2
c0c4619b077cb42936a2bc3514083514;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:53.519000000;2014;2
36f9db52dc291d782aa8191df1f2c92f;2012;2;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2014/06/30 11:09:53.710000000;2014;2
1cbdbbd5b259900ededfc52901d19fcc;2014;1;GRADUAÇÃO;50852239;LETRAS;TRANCADO;2014/06/30 11:09:53.895000000;2014;2
8d2f579c9a851bba0e368074dc38dbca;2013;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;TRANCADO;2014/06/30 11:09:54.105000000;2014;2
6af1d0848e142cfec2d0e94c060559f5;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;TRANCADO;2014/06/30 11:09:54.285000000;2014;2
ab30a3284e7d37ace558377f7cc00a67;2014;1;GRADUAÇÃO;2000134;MATEMÁTICA;TRANCADO;2014/06/30 11:09:54.460000000;2014;2
1dda9a742b05d9e45ebd3e8338c19988;2006;2;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2014/06/30 11:09:54.648000000;2014;2
0ee1eaa2bb273ae46c9cb407a12466b9;2013;1;GRADUAÇÃO;111635050;FÍSICA;TRANCADO;2014/06/30 11:09:54.884000000;2014;2
0be1a6be91a788c64f061327076dc5f9;2012;1;GRADUAÇÃO;111635063;LETRAS;TRANCADO;2014/06/30 11:09:55.048000000;2014;2
e2e74c0cc72a6634c672715717dc0137;2012;2;GRADUAÇÃO;2000023;ENFERMAGEM;TRANCADO;2014/06/30 11:09:55.215000000;2014;2
ab59eb5e152430f241536c2182547a36;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;TRANCADO;2014/06/30 11:09:55.384000000;2014;2
f6afce6da33bddbd2c9f7cb0c4403a02;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;TRANCADO;2014/06/30 11:09:55.546000000;2014;2
c4c1a33935403187d27eb9b45567e307;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2014/06/30 11:09:55.713000000;2014;2
a78db368f63fe3e0752aeff1c92e5515;2012;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;TRANCADO;2014/06/30 11:09:55.875000000;2014;2
