"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
a3de544d6c2c4e6cc7a338f0c510690c;2019;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/07 00:41:33.834000000;2023;2
8074f2179bc1940241a22a81ff0bcdaf;2016;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2023/11/07 05:44:15.936000000;2023;2
ec6587f5ae372326a971c018de324d48;2016;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2023/11/07 08:13:43.790000000;2023;2
4c135a54c9d5f2f77e6d64bb4cc3ea79;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2023/11/07 09:19:54.661000000;2023;2
a91c58a18db73ebc164a5bf30a07717b;2018;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2023/11/07 09:51:12.340000000;2023;2
fe0dc3ec8aa4605a04aad5485dad7ccf;2017;1;GRADUAÇÃO;2000012;CIÊNCIAS CONTÁBEIS;ATIVO;2023/11/07 10:52:53.060000000;2023;2
f5fa16c8a4047a17aae217d6e53f413b;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO;2023/11/07 10:55:40.271000000;2023;2
100870a683a6371cba83c8af018d97e9;2020;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2023/11/07 11:43:18.533000000;2023;2
1cdf962f69c14b48f0696494b5d70d5d;2018;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/07 14:13:36.940000000;2023;2
6c8b7fa56823693935de9c39a3536e2f;2019;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2023/11/07 14:33:50.497000000;2023;2
85508e8504c25f4df8b9aa76f70ec2c9;2018;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2023/11/07 14:54:12.834000000;2023;2
d5bf8d38e1ec10a8ef990a6cd1de2ede;2018;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2023/11/07 14:57:14.620000000;2023;2
0f59b352674bade104c885e728c8efda;2017;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2023/11/07 15:22:04.736000000;2023;2
bf8564e60757e180ce24ba749a08c6ef;2016;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2023/11/07 16:18:39.549000000;2023;2
2bfd72fd2cee5a8b4e4bb1e00185290d;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2023/11/07 16:35:23.858000000;2023;2
c6ee9d7950b88553a544805de2924117;2017;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO;2023/11/07 16:57:19.113000000;2023;2
eaa1d5ad77dba6c833959019401c4a6d;2022;2;TÉCNICO;94763016;TÉCNICO EM AGENTE COMUNITÁRIO DE SAÚDE;ATIVO;2023/11/08 07:46:23.210000000;2023;2
719e73278e5ce3f185ca470536c0fc57;2021;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/11/08 08:44:59.729000000;2023;2
201124a9344d2480acade3f117f3d85a;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2023/11/08 09:01:56.832000000;2023;2
3ecfa968edf69c25bdbf06c151326dbd;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2023/11/08 09:18:13.804000000;2023;2
213946b5517529707d4f32e03e5e4e9a;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/11/08 10:48:43.044000000;2023;2
c7c3bd086b5c9145e77b25f411ef6f99;2021;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;EM HOMOLOGAÇÃO;2023/11/08 13:53:04.361000000;2023;2
52749dfc837feb527d30823e889c3e1f;2021;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2023/11/08 13:53:22.036000000;2023;2
5bcc10bd1b86b1a12360de987fb4fede;2021;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2023/11/08 13:58:14.110000000;2023;2
818e324edea00694e5f4b127cae9ee84;2019;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2023/11/08 15:13:07.141000000;2023;2
fa15f7cd4832b5c9d8f71e94f4a102b7;2021;1;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2023/11/08 16:30:37.986000000;2023;2
fdb8b8d701720ab778f43613f19b9880;2019;1;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;DEFENDIDO;2023/11/08 17:15:12.274000000;2023;2
b09031ea90b1039d26cb76aa4a2e8657;2019;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2023/11/08 17:57:49.253000000;2023;2
3532d4893f035c16e8add38ecc12b600;2021;2;MESTRADO;95868917;MESTRADO EM MÚSICA;EM HOMOLOGAÇÃO;2023/11/08 18:12:47.843000000;2023;2
2ee06fe021a4b10c16ccd7075d320a9f;2019;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO - FORMANDO;2023/11/08 20:29:18.166000000;2023;2
99ce467d929d699e9e4330b8a8270efe;2019;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/11/08 20:58:20.068000000;2023;2
a87389e56691e98608c4f6cd03493cd0;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/09 04:00:42.510000000;2023;2
22b23dc74cb8ae04325318160acbf410;2017;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2023/11/09 04:01:02.305000000;2023;2
ced0d1abe2e38d5d37840d1ac95251a7;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/09 04:01:17.208000000;2023;2
0fecb419ca5509cb3f9784a268745297;2022;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/11/09 04:01:34.983000000;2023;2
c437988a389eff629910401e723d984c;2022;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/11/09 04:01:53.991000000;2023;2
4cca04c10f626ebec35839c339a07037;2021;1;GRADUAÇÃO;118836561;LETRAS - FRANCÊS;ATIVO;2023/11/09 04:02:08.564000000;2023;2
2ec2ab9d69b8002f170432c76cc2ec58;2020;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2023/11/09 04:02:27.612000000;2023;2
a7c6f9abf3e592add0dc3b34bd6276a3;2021;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/09 04:02:42.102000000;2023;2
69b5821c3ab6bf5f41e16ba808224e5e;2017;2;GRADUAÇÃO;2000124;FÍSICA;ATIVO;2023/11/09 04:02:57.603000000;2023;2
c7ec8ce2f5c95ae0f4c2717e4680e1de;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/09 04:03:13.784000000;2023;2
e038b407baa2be503abfd3e43b68d572;2023;1;GRADUAÇÃO;149654895;ADMINISTRAÇÃO PÚBLICA;ATIVO;2023/11/09 04:03:27.364000000;2023;2
53a07cb95b73e90243c697bb8936f098;2021;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2023/11/09 04:03:43.602000000;2023;2
d5bfe08cbb3606ccbaa88b1f094798ec;2023;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2023/11/09 04:03:58.485000000;2023;2
0b56791743285221deeb4910b02d7fa6;2015;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/11/09 04:04:15.541000000;2023;2
c2497a494485155a01fa521e83664fe5;2023;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2023/11/09 04:04:31.587000000;2023;2
a8b8bedf685b9096627c40b0bcb68205;2022;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2023/11/09 04:04:45.243000000;2023;2
5d457c6f40c54e3f807bac83554aa986;2017;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2023/11/09 04:04:58.079000000;2023;2
5d457c6f40c54e3f807bac83554aa986;2017;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO - FORMANDO;2023/11/09 04:05:04.184000000;2023;2
82b1e30d3db8eedc647e2c3e87fe20bb;2018;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2023/11/09 04:05:21.507000000;2023;2
d16273f898bae8b7a235ec883f5fe1eb;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/09 04:05:37.383000000;2023;2
27527ab9e4ac334c97578f1a1a4e0f4c;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2023/11/09 04:05:52.818000000;2023;2
c5aeacc2a11822a7ad2670a3561ba283;2017;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2023/11/09 04:06:07.721000000;2023;2
993750de96820cc0c77f36c843038745;2019;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO;2023/11/09 04:06:26.388000000;2023;2
1c17df7e01d7b3e00d73c0f925ae62e0;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2023/11/09 04:06:44.604000000;2023;2
b052303cf3d299e5f9109a78eba4a851;2018;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO;2023/11/09 04:06:57.574000000;2023;2
d444b34e14d123a99781f81c50587417;2018;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2023/11/09 04:07:15.792000000;2023;2
1512cf9e060ad4dead53da0afbffe715;2022;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2023/11/09 04:07:31.493000000;2023;2
907fac2eff23570bba5984ba610a45b6;2018;2;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2023/11/09 04:07:42.714000000;2023;2
f9c36358df48319eefd6b0e228b15573;2023;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2023/11/09 04:07:57.452000000;2023;2
022e0943c9db060d680dbbf5ff840f60;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO - FORMANDO;2023/11/09 04:08:09.965000000;2023;2
022e0943c9db060d680dbbf5ff840f60;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO - FORMANDO;2023/11/09 04:08:15.689000000;2023;2
e77334e9c246f487a797e840138fa96e;2022;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2023/11/09 04:08:29.946000000;2023;2
f1b76415d20f544ca85d6b3de471d608;2022;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2023/11/09 04:08:44.703000000;2023;2
7e908ee6744435edadf29b061b71d07d;2022;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2023/11/09 04:09:01.351000000;2023;2
fb11dc5b15ff1cd2fe15838064f957ea;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/09 04:09:16.390000000;2023;2
735c84d109db766c6bd0be1922028717;2020;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2023/11/09 07:14:54.394000000;2023;2
45aedf818dcf95bd4d597ab41e8c79dd;2019;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2023/11/09 08:01:24.033000000;2023;2
b4445ab25cba97acbcff40289a5e93d5;2016;2;GRADUAÇÃO;118921874;LETRAS - LÍNGUA PORTUGUESA E LIBRAS;ATIVO - FORMANDO;2023/11/09 08:42:02.957000000;2023;2
1a6c98018044feb0edeac3154a1d0298;2018;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2023/11/09 09:25:07.056000000;2023;2
1cac34a6792b621406f24c8d70395154;2018;1;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/11/09 10:03:30.399000000;2023;2
f0ea3602ae53990984252ff9975a83d2;2019;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/11/09 10:44:14.718000000;2023;2
7f3900ae768948c3bf8568ee5756fb66;2018;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/11/09 10:51:58.766000000;2023;2
6d8a77e8e89ef7884b2204868aea87bd;2019;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO;2023/11/09 10:56:34.753000000;2023;2
484ebb09f671fa568f31133b318bb871;2020;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2023/11/09 11:02:47.840000000;2023;2
87381e19b7d1ad1d9b68b64e12734354;2020;2;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;ATIVO;2023/11/09 11:08:39.520000000;2023;2
a264306f2a495a38213335f322734981;2016;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO - FORMANDO;2023/11/09 11:12:51.064000000;2023;2
39b2efbf7f9a0776ca8c91ea01098cd0;2016;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2023/11/09 11:17:12.916000000;2023;2
4c135a54c9d5f2f77e6d64bb4cc3ea79;2016;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2023/11/09 12:07:29.474000000;2023;2
fb2efc871ada860ffc00788c465aefd2;2019;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2023/11/09 12:42:11.421000000;2023;2
d6f38a55caf314730b0e398d04a94526;2021;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;DEFENDIDO;2023/11/09 13:30:54.613000000;2023;2
3039ba4ff4e832515152929cc65353dc;2019;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2023/11/09 14:25:27.599000000;2023;2
e28fb2602b493edfc78c4b35afa5b766;2017;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2023/11/09 15:13:28.761000000;2023;2
735c84d109db766c6bd0be1922028717;2020;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO - FORMANDO;2023/11/09 15:51:26.050000000;2023;2
7d2a103f1593ad13abf516bb1bb504f2;2018;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2023/11/09 17:25:13.127000000;2023;2
d27f6de48ebf7e6f3eeaea2eed835574;2016;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2023/11/09 20:11:08.210000000;2023;2
fe87dfa176a74fc10a5cb701b9fb5dd4;2016;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2023/11/09 22:26:31.698000000;2023;2
d6f38a55caf314730b0e398d04a94526;2021;2;MESTRADO;155194753;MESTRADO PROFISSIONAL EM GESTÃO DA INFORMAÇÃO E DO CONHECIMENTO;EM HOMOLOGAÇÃO;2023/11/09 23:15:37.085000000;2023;2
dc15dfb417c2a6bf1050541515190160;2018;2;GRADUAÇÃO;118835329;JORNALISMO;ATIVO;2023/11/10 04:00:28.713000000;2023;2
c2458fae67eb7095780de98e2e5686f0;2016;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2023/11/10 04:00:49.554000000;2023;2
3789213bc1c166411df543f9a3641263;2023;1;GRADUAÇÃO;2000057;MÚSICA;ATIVO;2023/11/10 04:01:09.148000000;2023;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2023/11/10 04:01:23.769000000;2023;2
436ef0bddfc552f170db3014b7c5c50a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2023/11/10 04:01:43.357000000;2023;2
0b164f593805c288e4342ad94d57565e;2022;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2023/11/10 04:01:56.396000000;2023;2
b9df7861f308ac4e1e55e3a109c36f33;2021;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2023/11/10 04:02:14.584000000;2023;2
d86d684138b18a83d0316a6d72c8efd0;2021;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2023/11/10 04:02:32.327000000;2023;2
8cd5405c0d7708cac7c793d78ae59874;2019;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2023/11/10 04:02:51.241000000;2023;2
8b5885488a09e71e3011edc980dfad01;2022;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2023/11/10 04:03:07.862000000;2023;2
2cf8dab6825ff99dfb1a473d1da5631b;2023;1;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2023/11/10 04:03:23.065000000;2023;2
f8f21671ec3432dd70fa3882dd99705a;2019;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/11/10 04:03:43.388000000;2023;2
6261c9683fba0ac6da2548389f97dc1f;2021;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2023/11/10 04:04:08.188000000;2023;2
70414222b284220189978e126f76b4ae;2022;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2023/11/10 04:04:24.113000000;2023;2
39d647f9ed6aac80362d411e666cb999;2022;1;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;ATIVO;2023/11/10 04:04:38.587000000;2023;2
0a4067605f85d9597a24f5501d9b2acc;2022;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2023/11/10 04:04:54.862000000;2023;2
ba86a4f9bf4f694967a5a55307178cfa;2021;1;GRADUAÇÃO;2000025;ENGENHARIA CIVIL;ATIVO;2023/11/10 04:05:17.378000000;2023;2
5e7ef812d3788e98ef8b08cf860e77e2;2019;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/07 00:09:13.126000000;2023;2
0c90524b32ef5f37c79b40d08b1cfda4;2019;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/07 00:13:36.979000000;2023;2
d02795ebfc0cf23bb305362bba49c158;2019;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/07 00:16:41.849000000;2023;2
fa8020fc47c6dad535d2d1c92f98dab9;2021;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2023/11/07 05:47:10.831000000;2023;2
44dbae2bdeab71d50e5338dfe64da939;2018;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2023/11/07 08:33:00.019000000;2023;2
fa617bd5e89266aaffe51f1657de2285;2015;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/11/07 09:25:16.819000000;2023;2
891c024e2567fea4e3d8da8c7f98c445;2020;1;GRADUAÇÃO;7410980;FONOAUDIOLOGIA;ATIVO;2023/11/07 10:57:08.764000000;2023;2
985a12284662d6e23106afec76131cec;2020;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/11/07 11:45:25.989000000;2023;2
cd139c7a398acfd32e113960f13fc736;2022;1;GRADUAÇÃO;85341136;ENGENHARIA BIOMÉDICA;ATIVO;2023/11/07 14:14:24.375000000;2023;2
78612cbf3d872d8e66ca928085ae0cf3;2021;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/07 14:38:00.868000000;2023;2
0d74b6d0b004697cfb9587140f04f84c;2018;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO - FORMANDO;2023/11/07 14:57:19.390000000;2023;2
d8b304b1d104acc6081d431adedfaab5;2019;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2023/11/07 15:05:29.885000000;2023;2
79c3a982860342f86ef1bb6fca17ec95;2020;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;DEFENDIDO;2023/11/07 15:47:30.856000000;2023;2
3a537cfc50ed355cad72e059b9789276;2020;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2023/11/07 16:26:08.735000000;2023;2
c6ee9d7950b88553a544805de2924117;2017;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO - FORMANDO;2023/11/07 16:36:08.007000000;2023;2
73f2602869210eb55bd62097cf7e29c6;2019;1;GRADUAÇÃO;2000055;MATEMÁTICA;ATIVO;2023/11/07 16:54:34.727000000;2023;2
fa299d884a9bae660c5378096f88bc5c;2020;1;GRADUAÇÃO;101644626;METEOROLOGIA;ATIVO;2023/11/07 16:58:39.527000000;2023;2
bb3fe02a10316804ca8843d6171920b1;2017;1;GRADUAÇÃO;102160763;PSICOLOGIA;FORMADO;2023/11/08 08:01:14.533000000;2023;2
b5811107b08f58ed8961a3f86f2da26a;2018;2;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO - FORMANDO;2023/11/08 08:48:43.156000000;2023;2
3ba55f84846d740b03f45b92b729174a;2020;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2023/11/08 09:21:15.560000000;2023;2
d85281affb4e1595f9b419916f473be3;2017;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO;2023/11/08 10:58:59.427000000;2023;2
79c3a982860342f86ef1bb6fca17ec95;2020;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;EM HOMOLOGAÇÃO;2023/11/08 13:53:44.028000000;2023;2
794691365730d3ffba123d5b7d5e7f79;2018;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2023/11/08 14:34:28.546000000;2023;2
6c4aa1d2cef84e9f00c13594066f6b77;2019;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2023/11/08 14:44:51.797000000;2023;2
2d0dae4dd1d87cfece9510897fe594ac;2018;1;GRADUAÇÃO;2000019;DIREITO;ATIVO;2023/11/08 15:18:49.649000000;2023;2
5b94d5225917ca543ccc81b764cab5eb;2019;1;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO - FORMANDO;2023/11/08 16:32:45.804000000;2023;2
aa29e777667c5669cdbf6a74bc8c0a27;2021;2;MESTRADO;115845492;MESTRADO EM BIOINFORMÁTICA;DEFENDIDO;2023/11/08 17:25:46.438000000;2023;2
2c6d81685a6e10e83ea4ea7e97066638;2018;1;DOUTORADO;115789633;DOUTORADO EM ESTUDOS DA MÍDIA;DEFENDIDO;2023/11/08 17:58:22.819000000;2023;2
f9e1f64d05f542e5b31d35342cbcfebf;2020;1;DOUTORADO;315750;DOUTORADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2023/11/08 18:11:35.272000000;2023;2
2c6d81685a6e10e83ea4ea7e97066638;2018;1;DOUTORADO;115789633;DOUTORADO EM ESTUDOS DA MÍDIA;EM HOMOLOGAÇÃO;2023/11/08 18:13:22.398000000;2023;2
e119f1f74596284d271ab2ad4dc162d8;2018;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2023/11/08 18:37:22.847000000;2023;2
2ee06fe021a4b10c16ccd7075d320a9f;2019;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/11/08 20:30:04.854000000;2023;2
7bb9d004c1e1a6d0ef0bdc8e992e5b14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/11/08 21:31:50.559000000;2023;2
13a72db16e4155c73a76737a8773c09d;2018;1;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2023/11/08 21:42:20.113000000;2023;2
a40220fc4734a493b08bf70f60f8c36d;2019;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2023/11/09 05:06:25.962000000;2023;2
6cd436bc42df1302b18e7487991449fc;2019;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2023/11/09 07:24:38.639000000;2023;2
45aedf818dcf95bd4d597ab41e8c79dd;2019;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2023/11/09 08:02:20.107000000;2023;2
2df3ee90fdc4428bcc17752bf82f10a5;2019;2;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2023/11/09 09:02:26.040000000;2023;2
37cab207e26f51fea6122385790c73ae;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/11/09 09:39:33.906000000;2023;2
5c71096e72d36af318cbfd5bd05c231a;2022;2;DOUTORADO;84739891;DOUTORADO EM SAÚDE COLETIVA;ATIVO;2023/11/09 10:03:57.472000000;2023;2
a00b426ac1b363868e19b0b8f44f5014;2017;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2023/11/09 10:46:29.910000000;2023;2
6d8a77e8e89ef7884b2204868aea87bd;2019;1;GRADUAÇÃO;2000042;FISIOTERAPIA;ATIVO - FORMANDO;2023/11/09 10:54:15.166000000;2023;2
d842712e04c170270a194e93a700bdca;2019;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2023/11/09 10:58:50.777000000;2023;2
1432941ad8f21dd7480721b873df181f;2018;1;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2023/11/09 11:01:07.414000000;2023;2
04f0786422c37ce820dc918e16cc178d;2017;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2023/11/09 11:23:41.932000000;2023;2
7c2be2e7f7c241d2807bd3f0a1e95468;2019;1;GRADUAÇÃO;118840295;LETRAS - INGLÊS;ATIVO;2023/11/09 11:41:31.145000000;2023;2
25498451d7d643ce8196514e75216597;2017;1;GRADUAÇÃO;6358080;ZOOTECNIA;ATIVO;2023/11/09 12:14:06.063000000;2023;2
60294aa0d82e855c58d2a3fe8ded335f;2014;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/11/09 14:10:33.033000000;2023;2
45a5d16c2b284621a8aeda74d77e6813;2018;2;GRADUAÇÃO;2000005;ARQUITETURA E URBANISMO;ATIVO - FORMANDO;2023/11/09 14:28:29.737000000;2023;2
1c0ee1c6ba37894ba285a6fc8102d8c6;2019;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2023/11/09 15:20:40.718000000;2023;2
1b8402c71293176068c0551084e10656;2021;2;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2023/11/09 16:18:50.273000000;2023;2
372804ad318fcd8e9244858d70ef9a52;2019;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2023/11/09 17:35:58.908000000;2023;2
5955ccdc5dee49b8fadc5383e26c1d13;2019;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2023/11/09 17:38:37.020000000;2023;2
