"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
d35c6600baf39ddbe5db5b669712d175;2024;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2024/02/21 17:16:01.515000000;2024;1
d35c6600baf39ddbe5db5b669712d175;2024;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2024/02/21 17:16:01.606000000;2024;1
d35c6600baf39ddbe5db5b669712d175;2024;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2024/02/21 17:16:01.670000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.235000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.308000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.379000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.453000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.522000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.598000000;2024;1
0999596fa66abd341e23fe6e231f274b;2024;1;GRADUAÇÃO;85437055;ENGENHARIA MECATRÔNICA;CADASTRADO;2024/02/21 17:25:30.682000000;2024;1
ebed5cbced5a2a27ebf7b37b36fdf6ca;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:28:39.341000000;2024;1
e1ce4c4f692c0543e3c0fcab194bb3ae;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:31:47.072000000;2024;1
51c8b53874a04e755ce41f477d189361;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:39:30.511000000;2024;1
7d9d7fa16efe33d589a1a294167a1436;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:02.981000000;2024;1
7d9d7fa16efe33d589a1a294167a1436;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:03.062000000;2024;1
7d9d7fa16efe33d589a1a294167a1436;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:03.137000000;2024;1
7d9d7fa16efe33d589a1a294167a1436;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:03.211000000;2024;1
7d9d7fa16efe33d589a1a294167a1436;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:03.294000000;2024;1
bfbce176eee0df1b5f2421f6395051e0;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:27.294000000;2024;1
bfbce176eee0df1b5f2421f6395051e0;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:27.392000000;2024;1
bfbce176eee0df1b5f2421f6395051e0;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:27.465000000;2024;1
bfbce176eee0df1b5f2421f6395051e0;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:27.537000000;2024;1
bfbce176eee0df1b5f2421f6395051e0;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:27.614000000;2024;1
08ef334773bf6f49eab87388e7d5b79a;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:41.625000000;2024;1
08ef334773bf6f49eab87388e7d5b79a;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:41.717000000;2024;1
08ef334773bf6f49eab87388e7d5b79a;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:41.788000000;2024;1
08ef334773bf6f49eab87388e7d5b79a;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:41.858000000;2024;1
08ef334773bf6f49eab87388e7d5b79a;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:41.940000000;2024;1
ec972cf9905926b610f7bd51416b500d;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:55.151000000;2024;1
ec972cf9905926b610f7bd51416b500d;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:55.218000000;2024;1
ec972cf9905926b610f7bd51416b500d;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:55.290000000;2024;1
ec972cf9905926b610f7bd51416b500d;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:55.370000000;2024;1
ec972cf9905926b610f7bd51416b500d;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:55.448000000;2024;1
51c8b53874a04e755ce41f477d189361;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:45:10.766000000;2024;1
51c8b53874a04e755ce41f477d189361;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:45:10.831000000;2024;1
51c8b53874a04e755ce41f477d189361;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:45:10.896000000;2024;1
51c8b53874a04e755ce41f477d189361;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:45:10.967000000;2024;1
51c8b53874a04e755ce41f477d189361;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:45:11.036000000;2024;1
9e0580177fb80c7a3135214bb2bd9f10;2017;1;GRADUAÇÃO;2000069;TURISMO;FORMADO;2024/02/23 11:48:14.190000000;2024;1
c18a7378b6482d86d719ed7019181aff;2019;1;GRADUAÇÃO;2000069;TURISMO;FORMADO;2024/02/23 11:49:19.622000000;2024;1
5d0ebb9f53f1d613ee5a238c47b0f3e3;2022;2;LATO SENSU;156794536;ESPECIALIZAÇÃO EM AUDITORIA EM SAÚDE;ATIVO;2024/02/26 10:23:22.568000000;2024;1
64b4a268013e216ced7867f64e2637f0;2022;2;LATO SENSU;156794536;ESPECIALIZAÇÃO EM AUDITORIA EM SAÚDE;ATIVO;2024/02/26 10:23:30.472000000;2024;1
6c95d5d0df750de1fe799979c6cbcf85;2022;2;MESTRADO;140178590;MESTRADO PROFISSIONAL EM EDUCAÇÃO ESPECIAL;ATIVO;2024/02/27 10:04:38.032000000;2024;1
8e867a3babc29c74575fd806ce574715;2024;1;GRADUAÇÃO;149717829;BACHARELADO INTERDISCIPLINAR EM HUMANIDADES;CADASTRADO;2024/02/27 20:54:39.679000000;2024;1
8e867a3babc29c74575fd806ce574715;2024;1;GRADUAÇÃO;149717829;BACHARELADO INTERDISCIPLINAR EM HUMANIDADES;CADASTRADO;2024/02/27 20:54:44.470000000;2024;1
8e867a3babc29c74575fd806ce574715;2024;1;GRADUAÇÃO;149717829;BACHARELADO INTERDISCIPLINAR EM HUMANIDADES;CADASTRADO;2024/02/27 20:54:44.553000000;2024;1
8e867a3babc29c74575fd806ce574715;2024;1;GRADUAÇÃO;149717829;BACHARELADO INTERDISCIPLINAR EM HUMANIDADES;CADASTRADO;2024/02/27 20:54:44.630000000;2024;1
e22c536ff0a465ed929287773df124b4;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:10.113000000;2024;1
e22c536ff0a465ed929287773df124b4;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:10.175000000;2024;1
e22c536ff0a465ed929287773df124b4;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:10.241000000;2024;1
e22c536ff0a465ed929287773df124b4;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:10.313000000;2024;1
e22c536ff0a465ed929287773df124b4;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:10.372000000;2024;1
5fde1a6be617bc4c421b40d559bd112e;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2024/02/21 16:44:46.562000000;2024;1
ff1e7b0656d2c1dfc623b1939168298b;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:00.282000000;2024;1
ff1e7b0656d2c1dfc623b1939168298b;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:00.361000000;2024;1
ff1e7b0656d2c1dfc623b1939168298b;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:00.428000000;2024;1
ff1e7b0656d2c1dfc623b1939168298b;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:00.501000000;2024;1
ff1e7b0656d2c1dfc623b1939168298b;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:00.562000000;2024;1
e4da89a83421488d040c929e78136653;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:29.762000000;2024;1
e4da89a83421488d040c929e78136653;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:29.837000000;2024;1
e4da89a83421488d040c929e78136653;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:29.902000000;2024;1
e4da89a83421488d040c929e78136653;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:29.967000000;2024;1
e4da89a83421488d040c929e78136653;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:30.041000000;2024;1
906bd58a8b121ec82570296d58424d3e;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:43.494000000;2024;1
906bd58a8b121ec82570296d58424d3e;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:43.775000000;2024;1
906bd58a8b121ec82570296d58424d3e;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:43.839000000;2024;1
906bd58a8b121ec82570296d58424d3e;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:43.911000000;2024;1
906bd58a8b121ec82570296d58424d3e;2024;1;GRADUAÇÃO;2000019;DIREITO;CADASTRADO;2024/02/21 16:46:43.973000000;2024;1
2d1efe4fd6571cc253da41ae06140414;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:47:07.071000000;2024;1
2d1efe4fd6571cc253da41ae06140414;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:47:07.134000000;2024;1
2d1efe4fd6571cc253da41ae06140414;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:47:07.199000000;2024;1
2d1efe4fd6571cc253da41ae06140414;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:47:07.266000000;2024;1
2d1efe4fd6571cc253da41ae06140414;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:47:07.331000000;2024;1
7c39721631f97f4c7ddfef3e1fc237a4;2023;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;ATIVO;2024/02/21 16:47:32.690000000;2024;1
71edf5ce1497014e66064cc5bbabd8dd;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:52:41.190000000;2024;1
71edf5ce1497014e66064cc5bbabd8dd;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:52:41.262000000;2024;1
71edf5ce1497014e66064cc5bbabd8dd;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:52:41.330000000;2024;1
71edf5ce1497014e66064cc5bbabd8dd;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:52:41.400000000;2024;1
71edf5ce1497014e66064cc5bbabd8dd;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:52:41.465000000;2024;1
e67c93fc1de6a4f57db447a6bc859549;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:53:09.880000000;2024;1
e67c93fc1de6a4f57db447a6bc859549;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:53:09.955000000;2024;1
e67c93fc1de6a4f57db447a6bc859549;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:53:10.025000000;2024;1
e67c93fc1de6a4f57db447a6bc859549;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:53:10.371000000;2024;1
e67c93fc1de6a4f57db447a6bc859549;2024;1;GRADUAÇÃO;2000018;DIREITO;CADASTRADO;2024/02/21 16:53:10.471000000;2024;1
c5830a511d09a64e7ff2dbbfe980f8ac;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:15.240000000;2024;1
c5830a511d09a64e7ff2dbbfe980f8ac;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:15.484000000;2024;1
c5830a511d09a64e7ff2dbbfe980f8ac;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:15.553000000;2024;1
c5830a511d09a64e7ff2dbbfe980f8ac;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:15.648000000;2024;1
c5830a511d09a64e7ff2dbbfe980f8ac;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:15.727000000;2024;1
c5830a511d09a64e7ff2dbbfe980f8ac;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:15.800000000;2024;1
63cf5cd9eb53fcdc4ac87f98dcc17bb5;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:41.715000000;2024;1
63cf5cd9eb53fcdc4ac87f98dcc17bb5;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:41.899000000;2024;1
63cf5cd9eb53fcdc4ac87f98dcc17bb5;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:42.136000000;2024;1
63cf5cd9eb53fcdc4ac87f98dcc17bb5;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:42.229000000;2024;1
63cf5cd9eb53fcdc4ac87f98dcc17bb5;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:42.332000000;2024;1
63cf5cd9eb53fcdc4ac87f98dcc17bb5;2024;1;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2024/02/21 16:57:42.435000000;2024;1
9f6302e76039d20add748d00b08d7359;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2024/02/21 16:57:58.882000000;2024;1
9f6302e76039d20add748d00b08d7359;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2024/02/21 16:57:58.949000000;2024;1
9f6302e76039d20add748d00b08d7359;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2024/02/21 16:57:59.017000000;2024;1
9f6302e76039d20add748d00b08d7359;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2024/02/21 16:57:59.083000000;2024;1
9f6302e76039d20add748d00b08d7359;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2024/02/21 16:57:59.155000000;2024;1
9f6302e76039d20add748d00b08d7359;2024;1;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;CADASTRADO;2024/02/21 16:57:59.239000000;2024;1
1f2c5e5137a8c471c113cb0e878adab5;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:02.475000000;2024;1
1f2c5e5137a8c471c113cb0e878adab5;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:02.546000000;2024;1
1f2c5e5137a8c471c113cb0e878adab5;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:02.615000000;2024;1
1f2c5e5137a8c471c113cb0e878adab5;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:02.673000000;2024;1
1f2c5e5137a8c471c113cb0e878adab5;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:02.721000000;2024;1
d092f1a826aed5572addaf72b1fa5eee;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:46.810000000;2024;1
d092f1a826aed5572addaf72b1fa5eee;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:46.880000000;2024;1
d092f1a826aed5572addaf72b1fa5eee;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:46.944000000;2024;1
d092f1a826aed5572addaf72b1fa5eee;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:47.010000000;2024;1
d092f1a826aed5572addaf72b1fa5eee;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:02:47.095000000;2024;1
4f2839b841aa7237d6290bc30ed40827;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:03:00.879000000;2024;1
4f2839b841aa7237d6290bc30ed40827;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:03:00.948000000;2024;1
4f2839b841aa7237d6290bc30ed40827;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:03:01.047000000;2024;1
4f2839b841aa7237d6290bc30ed40827;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:03:01.126000000;2024;1
4f2839b841aa7237d6290bc30ed40827;2024;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2024/02/21 17:03:01.187000000;2024;1
2ff54136ce23bb7061b15dc040c6fae6;2024;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2024/02/21 17:03:03.726000000;2024;1
2ff54136ce23bb7061b15dc040c6fae6;2024;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2024/02/21 17:03:04.819000000;2024;1
2ff54136ce23bb7061b15dc040c6fae6;2024;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2024/02/21 17:03:04.884000000;2024;1
2ff54136ce23bb7061b15dc040c6fae6;2024;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2024/02/21 17:03:04.946000000;2024;1
2ff54136ce23bb7061b15dc040c6fae6;2024;1;GRADUAÇÃO;2000023;ENFERMAGEM;CADASTRADO;2024/02/21 17:03:05.013000000;2024;1
eaf5b7df29a5f4ed48164068c35de52b;2023;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2024/02/21 17:03:24.710000000;2024;1
1df8e8c936ff3eed0a3dcc7ca8f22fb2;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:29:10.099000000;2024;1
13b40738bae8dc7636e923e5b0cf9b67;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:30:52.671000000;2024;1
08ef334773bf6f49eab87388e7d5b79a;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:36:44.126000000;2024;1
7e130fb6487e9b59d4ad79a87efbcefa;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:37:17.818000000;2024;1
b401feac94580a2aaaaf73fc5f70b746;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;FORMADO;2024/02/22 13:37:16.518000000;2024;1
53c5e258d2940d3dd4745483c676cdd6;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2024/02/22 13:41:39.990000000;2024;1
e1ce4c4f692c0543e3c0fcab194bb3ae;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:43:57.525000000;2024;1
e1ce4c4f692c0543e3c0fcab194bb3ae;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:43:57.598000000;2024;1
e1ce4c4f692c0543e3c0fcab194bb3ae;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:43:57.668000000;2024;1
e1ce4c4f692c0543e3c0fcab194bb3ae;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:43:57.740000000;2024;1
e1ce4c4f692c0543e3c0fcab194bb3ae;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:43:57.804000000;2024;1
9d091b2bed2753a42b1a71afbcca4e8b;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:10.857000000;2024;1
9d091b2bed2753a42b1a71afbcca4e8b;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:10.931000000;2024;1
9d091b2bed2753a42b1a71afbcca4e8b;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:11.081000000;2024;1
9d091b2bed2753a42b1a71afbcca4e8b;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:11.168000000;2024;1
9d091b2bed2753a42b1a71afbcca4e8b;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:11.244000000;2024;1
f0d6cafb1002681a68bbe6e981c168b3;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:24.447000000;2024;1
f0d6cafb1002681a68bbe6e981c168b3;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:24.519000000;2024;1
f0d6cafb1002681a68bbe6e981c168b3;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:24.590000000;2024;1
f0d6cafb1002681a68bbe6e981c168b3;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:24.657000000;2024;1
f0d6cafb1002681a68bbe6e981c168b3;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:24.724000000;2024;1
be277ecbb18aaec1037eeabb3cbbab4c;2024;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2024/02/22 13:44:58.046000000;2024;1
e3c5b2d626ecc45be65aad99692a0ced;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:12.789000000;2024;1
e3c5b2d626ecc45be65aad99692a0ced;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:12.875000000;2024;1
e3c5b2d626ecc45be65aad99692a0ced;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:12.924000000;2024;1
e3c5b2d626ecc45be65aad99692a0ced;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:12.966000000;2024;1
e3c5b2d626ecc45be65aad99692a0ced;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:13.058000000;2024;1
cf3748683a4e5c1e5bc7e8dbbb370a22;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:28.059000000;2024;1
cf3748683a4e5c1e5bc7e8dbbb370a22;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:28.158000000;2024;1
cf3748683a4e5c1e5bc7e8dbbb370a22;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:28.252000000;2024;1
cf3748683a4e5c1e5bc7e8dbbb370a22;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:28.324000000;2024;1
cf3748683a4e5c1e5bc7e8dbbb370a22;2024;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;CADASTRADO;2024/02/21 16:44:28.391000000;2024;1
