"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.331000000;2018;2
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.413000000;2018;2
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.486000000;2018;2
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.551000000;2018;2
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.615000000;2018;2
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.671000000;2018;2
e5c20d0838d9729d542cf1f061cd85b3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:40.738000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:46.745000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:46.804000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:46.867000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:46.927000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:46.989000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:47.091000000;2018;2
c920b12c6004724829b425032bc7c48e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:47.156000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.235000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.300000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.359000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.417000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.475000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.543000000;2018;2
5c49ed501d7fb704105d6f2bb36d3c66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:53.608000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:59.738000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:59.807000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:59.896000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:59.964000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:00.012000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:00.078000000;2018;2
8b04d34f5c79d77ace51c4b0b8d4b2ed;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:00.128000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.519000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.583000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.642000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.709000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.772000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.833000000;2018;2
759ab7dcaab8aca095659ac232e9a0f1;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:04.895000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:10.960000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:11.013000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:11.106000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:11.159000000;2018;2
6c4ee45111ff4fd1a3df840cfa5a4090;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:21.099000000;2018;2
6c4ee45111ff4fd1a3df840cfa5a4090;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:21.159000000;2018;2
6c4ee45111ff4fd1a3df840cfa5a4090;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:21.219000000;2018;2
6c4ee45111ff4fd1a3df840cfa5a4090;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:21.278000000;2018;2
6c4ee45111ff4fd1a3df840cfa5a4090;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:21.337000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.196000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.255000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.312000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.376000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.428000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.480000000;2018;2
bf0c26b5d540fe6a8d13f0d1e0243571;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:27.528000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.189000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.256000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.319000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.380000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.440000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.500000000;2018;2
14e5f3084829d2d2cd37bccfa389a910;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:33.560000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.384000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.444000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.503000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.551000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.612000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.671000000;2018;2
d7dc259170051808fdcd4259d99eeaa7;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:39.730000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.406000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.457000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.530000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.602000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.650000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.707000000;2018;2
d212c7bb731c432016742811e7326f59;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:45.754000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:51.911000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:51.975000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:52.050000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:52.111000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:52.179000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:52.241000000;2018;2
2ad291bc463942c7b563286468fbb584;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:52.301000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.307000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.360000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.409000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.459000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.517000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.594000000;2018;2
24d0100867aa39405ae918ee3ec3caaf;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:58:58.656000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:04.940000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:05.013000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:05.087000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:05.143000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:05.200000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:05.259000000;2018;2
79da5b2026c424c4b8128890e47fdf4b;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:05.317000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.397000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.457000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.526000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.594000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.654000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.736000000;2018;2
82a63d37f92d83c93dd3f75c69c99fe3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:11.800000000;2018;2
02d856e58920d5c1cded9ad3168592d3;2016;1;MESTRADO;101050284;MESTRADO EM BIOLOGIA PARASITÁRIA;DEFENDIDO;2018/07/19 14:59:31.740000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:36.822000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:36.881000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:36.941000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:37.004000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:37.079000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:37.142000000;2018;2
456c9fb248fd54f7ccd4cf2ee246ff77;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:37.204000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.564000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.628000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.690000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.758000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.809000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.859000000;2018;2
a8cc197839f098a3bf1ab7be05a9747a;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:43.912000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.180000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.256000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.310000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.369000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.431000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.503000000;2018;2
8de5db9193126880aeeb6943be10bf15;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:50.563000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.412000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.480000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.538000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.604000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.674000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.733000000;2018;2
0825288bb0d0a74555ccc1bae82f3ae6;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:56.798000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 14:59:59.921000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:01.538000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:01.602000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:01.663000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:01.723000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:01.789000000;2018;2
4be508beb65a550501f55df8afa3be3e;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:01.853000000;2018;2
02d856e58920d5c1cded9ad3168592d3;2016;1;MESTRADO;101050284;MESTRADO EM BIOLOGIA PARASITÁRIA;EM HOMOLOGAÇÃO;2018/07/19 15:00:02.836000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:07.860000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:07.935000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:07.993000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:08.086000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:08.152000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:08.218000000;2018;2
729a3ca383236186ca2d249eae74d613;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:08.279000000;2018;2
8747312f232cffd3e1ebb55ce2be71c3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:13.916000000;2018;2
8747312f232cffd3e1ebb55ce2be71c3;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:13.986000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:11.224000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:11.281000000;2018;2
8782f1c8e327246f44939cce416328fd;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:11.351000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:16.799000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:16.868000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:16.929000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:16.990000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:17.046000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:17.108000000;2018;2
884e0cb216281b92b193e1069758cf66;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:17.197000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:28.939000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:29.008000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:29.072000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:29.131000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:29.195000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:29.257000000;2018;2
85b77256512690e6629efae44333e4ad;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:29.329000000;2018;2
e28b7768c19890bba9e8fb4451be969c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:39.276000000;2018;2
e28b7768c19890bba9e8fb4451be969c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:39.337000000;2018;2
e28b7768c19890bba9e8fb4451be969c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:39.398000000;2018;2
e28b7768c19890bba9e8fb4451be969c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:39.461000000;2018;2
e28b7768c19890bba9e8fb4451be969c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:39.521000000;2018;2
e28b7768c19890bba9e8fb4451be969c;2018;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2018/07/19 15:00:39.587000000;2018;2
