"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
0274db7c618baec3c0d20bddb7249f94;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:22:35.672000000;2014;1
0274db7c618baec3c0d20bddb7249f94;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:22:35.838000000;2014;1
d69c5fd880ccf02b6eec60a6235f3655;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:22:38.813000000;2014;1
d69c5fd880ccf02b6eec60a6235f3655;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:22:46.352000000;2014;1
d69c5fd880ccf02b6eec60a6235f3655;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:22:46.624000000;2014;1
d69c5fd880ccf02b6eec60a6235f3655;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:22:46.773000000;2014;1
d69c5fd880ccf02b6eec60a6235f3655;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:22:46.893000000;2014;1
d69c5fd880ccf02b6eec60a6235f3655;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:22:47.014000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:22:55.790000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:02.675000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:02.785000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:02.901000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:03.009000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:03.137000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:03.251000000;2014;1
e7dfd54ec51a0c584cf7b014ef5eb2e6;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:23:03.405000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:06.901000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:18.183000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:18.536000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:18.822000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:18.963000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:19.111000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:19.257000000;2014;1
6cbc6f9b720d05f0a5e72313d73f4fd7;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:23:19.401000000;2014;1
1bcdc3cd454f0c83f2cd1890ed84205c;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/01/20 15:23:38.427000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:00.350000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:09.784000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:10.073000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:10.261000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:10.387000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:10.508000000;2014;1
ee0669c329c0bb3df76efcf1bd2dccc0;2014;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2014/01/20 15:24:10.634000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:11.221000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:17.525000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:17.631000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:17.737000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:17.841000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:17.955000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:18.071000000;2014;1
0e52981926076eb0352035259c56e200;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:24:18.184000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:20.363000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:27.838000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:27.949000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:28.058000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:28.155000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:28.255000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:28.373000000;2014;1
ca85e8f09d50a1ac0680899383f1eb98;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:24:28.477000000;2014;1
79b87dfa7ed03d857efa710e8a7f4f00;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:25:14.065000000;2014;1
ea82effbff7ec9835e8d7e1ff19a331b;2008;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;EM HOMOLOGAÇÃO;2014/01/20 15:25:15.129000000;2014;1
79b87dfa7ed03d857efa710e8a7f4f00;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:25:22.306000000;2014;1
79b87dfa7ed03d857efa710e8a7f4f00;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:25:22.470000000;2014;1
79b87dfa7ed03d857efa710e8a7f4f00;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:25:22.720000000;2014;1
79b87dfa7ed03d857efa710e8a7f4f00;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:25:23.081000000;2014;1
79b87dfa7ed03d857efa710e8a7f4f00;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:25:23.363000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:26:56.889000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:27:03.445000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:27:03.566000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:27:03.664000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:27:03.761000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:27:03.871000000;2014;1
2f25003804acaf4587e876d50e3df3f9;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:27:03.991000000;2014;1
2bc8d03ad9a55c0418f29003c59c9c30;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:27:13.185000000;2014;1
2bc8d03ad9a55c0418f29003c59c9c30;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:27:20.860000000;2014;1
2bc8d03ad9a55c0418f29003c59c9c30;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:27:21.236000000;2014;1
2bc8d03ad9a55c0418f29003c59c9c30;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:27:21.587000000;2014;1
2bc8d03ad9a55c0418f29003c59c9c30;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:27:21.926000000;2014;1
151af878c0d792fcc331cbeafb3480ff;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/22 14:32:10.876000000;2014;1
151af878c0d792fcc331cbeafb3480ff;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/22 14:32:18.955000000;2014;1
151af878c0d792fcc331cbeafb3480ff;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/22 14:32:19.303000000;2014;1
151af878c0d792fcc331cbeafb3480ff;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/22 14:32:19.606000000;2014;1
151af878c0d792fcc331cbeafb3480ff;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/22 14:32:19.807000000;2014;1
151af878c0d792fcc331cbeafb3480ff;2014;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/22 14:32:19.964000000;2014;1
77d639106adf24b1ecfa3a663a29f1c3;2011;2;LATO SENSU;4742984;ESPECIALIZAÇÃO EM ANÁLISES CLÍNICAS E TOXICOLÓGICAS;CONCLUÍDO;2014/01/23 09:38:06.020000000;2014;1
450a4c17ba1bef6ee65aea11ad8cdfcd;2014;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;CADASTRADO;2014/01/23 14:13:03.482000000;2014;1
a29410954ecad570a9875a311bfb56b0;2008;1;MESTRADO;507420;MESTRADO EM ARTES CÊNICAS;DEFENDIDO;2014/01/23 16:32:51.309000000;2014;1
6444d8e07ce1b7b5e9705e033261364e;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/01/23 23:35:46.940000000;2014;1
a8b6b27f6c6f5fed47ce18e66359b857;2010;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2014/01/24 09:15:56.144000000;2014;1
f3dadd096d24d5722c2538b813f192bf;2010;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2014/01/24 10:45:27.694000000;2014;1
c88a84282ca683775c525f0210ff12b1;2010;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2014/01/24 10:49:26.301000000;2014;1
ed1f53dd7492a0556898a6d4f3f90ebf;2014;1;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;CADASTRADO;2014/01/24 14:41:23.027000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:28.268000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.140000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.240000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.345000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.439000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.533000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.634000000;2014;1
116ba19f283d8db2982d31ac1fdf2a2a;2014;1;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2014/01/20 15:27:35.750000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:43.916000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:53.790000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:53.959000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:54.191000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:54.402000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:54.559000000;2014;1
f872a00c71add8cc95d978f669d504b6;2014;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;CADASTRADO;2014/01/20 15:27:54.842000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:27:58.518000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:28:08.074000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:28:08.371000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:28:08.547000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:28:08.839000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:28:08.980000000;2014;1
c196e462a5815971beac792c821735db;2014;1;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2014/01/20 15:28:09.298000000;2014;1
cb0a317e8ff12e57935ba12f4d766eb0;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:28:17.656000000;2014;1
cb0a317e8ff12e57935ba12f4d766eb0;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:28:23.707000000;2014;1
cb0a317e8ff12e57935ba12f4d766eb0;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:28:23.827000000;2014;1
cb0a317e8ff12e57935ba12f4d766eb0;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:28:23.941000000;2014;1
cb0a317e8ff12e57935ba12f4d766eb0;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:28:24.073000000;2014;1
cb0a317e8ff12e57935ba12f4d766eb0;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:28:24.174000000;2014;1
2b852be56b58e14e706964def3ff21e5;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:29:29.418000000;2014;1
2b852be56b58e14e706964def3ff21e5;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:29:37.092000000;2014;1
2b852be56b58e14e706964def3ff21e5;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:29:37.366000000;2014;1
2b852be56b58e14e706964def3ff21e5;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:29:37.505000000;2014;1
2b852be56b58e14e706964def3ff21e5;2014;1;GRADUAÇÃO;2000056;MEDICINA;CADASTRADO;2014/01/20 15:29:37.647000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:41.514000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:47.423000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:47.559000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:47.668000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:47.800000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:47.917000000;2014;1
1e00b3319250b6a5d1fd147e0b8ca639;2014;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2014/01/20 15:29:48.024000000;2014;1
e1e550338ac08854cc2aa211e741e94f;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:29:58.118000000;2014;1
e1e550338ac08854cc2aa211e741e94f;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:30:04.030000000;2014;1
e1e550338ac08854cc2aa211e741e94f;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:30:04.152000000;2014;1
e1e550338ac08854cc2aa211e741e94f;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:30:04.252000000;2014;1
e1e550338ac08854cc2aa211e741e94f;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:30:04.366000000;2014;1
e1e550338ac08854cc2aa211e741e94f;2014;1;GRADUAÇÃO;111635060;HISTÓRIA;CADASTRADO;2014/01/20 15:30:04.477000000;2014;1
112005a76c2e70049ab8fcea992a3ac1;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:30:39.469000000;2014;1
112005a76c2e70049ab8fcea992a3ac1;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:30:44.621000000;2014;1
112005a76c2e70049ab8fcea992a3ac1;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:30:44.737000000;2014;1
112005a76c2e70049ab8fcea992a3ac1;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:30:44.847000000;2014;1
112005a76c2e70049ab8fcea992a3ac1;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:30:44.951000000;2014;1
112005a76c2e70049ab8fcea992a3ac1;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:30:45.068000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:05.074000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:11.622000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:11.735000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:11.848000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:11.986000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:12.136000000;2014;1
1c6fd90d5031f1c00f0d41198ddf077d;2014;1;GRADUAÇÃO;111635041;EDUCAÇÃO FÍSICA;CADASTRADO;2014/01/20 15:32:12.251000000;2014;1
ccb97f0a9e2587ab43c757c50b1fd027;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2014/01/20 15:32:17.450000000;2014;1
ccb97f0a9e2587ab43c757c50b1fd027;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2014/01/20 15:32:25.371000000;2014;1
ccb97f0a9e2587ab43c757c50b1fd027;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2014/01/20 15:32:25.552000000;2014;1
ccb97f0a9e2587ab43c757c50b1fd027;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2014/01/20 15:32:25.687000000;2014;1
ccb97f0a9e2587ab43c757c50b1fd027;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2014/01/20 15:32:25.827000000;2014;1
ccb97f0a9e2587ab43c757c50b1fd027;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2014/01/20 15:32:25.959000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:28.194000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:39.102000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:39.431000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:39.699000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:39.842000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:40.009000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:40.178000000;2014;1
68aab7f1d0507dc065f800c1375790e2;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:32:40.341000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:43.586000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:54.249000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:54.473000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:54.720000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:54.933000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:55.182000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:55.417000000;2014;1
86695ff9ed6a62cb1ff6c66f231cbdc0;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2014/01/20 15:32:55.741000000;2014;1
405989d90783b6fa014b166347f14a83;2014;1;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/20 15:33:20.626000000;2014;1
