"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
4cd7ffd04f3e0e2caec056042f7eddbb;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:14.197000000;2020;1
4cd7ffd04f3e0e2caec056042f7eddbb;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:14.244000000;2020;1
4cd7ffd04f3e0e2caec056042f7eddbb;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:14.290000000;2020;1
4cd7ffd04f3e0e2caec056042f7eddbb;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:14.341000000;2020;1
4cd7ffd04f3e0e2caec056042f7eddbb;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:14.389000000;2020;1
4cd7ffd04f3e0e2caec056042f7eddbb;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:14.436000000;2020;1
1ae01b93dd86f568d9b41595cc29cec2;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:16.670000000;2020;1
1ae01b93dd86f568d9b41595cc29cec2;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:18.499000000;2020;1
1ae01b93dd86f568d9b41595cc29cec2;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:18.550000000;2020;1
1ae01b93dd86f568d9b41595cc29cec2;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:18.584000000;2020;1
1ae01b93dd86f568d9b41595cc29cec2;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:18.618000000;2020;1
c03a1f40a5ae6e40125d13075d7f01a4;2017;1;MESTRADO;315757;MESTRADO EM ESTUDOS DA LINGUAGEM;EM HOMOLOGAÇÃO;2020/02/28 09:21:17.387000000;2020;1
258e2dcdb5715683982dedb0e71cf49a;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:24.478000000;2020;1
1d4865b7a7013f33d4936cb06d53f27d;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:26.600000000;2020;1
8c93078b57b9f4a5d3be47d5a8e618c0;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:28.594000000;2020;1
05413b5fbf433eefc66c5750f292b695;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:30.216000000;2020;1
ec16bed88ad5263df7ca605edd7f0dcc;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:31.999000000;2020;1
de5ad09fe0a91471b2eb155df4d373ab;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:32.781000000;2020;1
15527f36a3ab7598c97112127ffee4a2;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:33.600000000;2020;1
ad016c8fa6c1d97606b114cd63b3dbb7;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:34.507000000;2020;1
a8b311c5cd65e792d0d6eec80d559024;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:35.409000000;2020;1
02a747d0b37d827c4f4d7f898999ebc6;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:36.336000000;2020;1
058fd3b4540a6ace4e45061a695cfc8d;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:36.807000000;2020;1
70127305a4e9bb8eccf9b6cfe03f235c;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:37.259000000;2020;1
88299da061d87441e7decad1a3479a26;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:37.719000000;2020;1
00d3b42e0fbffd82447df11d7e83032c;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:38.147000000;2020;1
c55e5141d3a593c8f02056613874590b;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:38.625000000;2020;1
ec3a5f40d3601bf73d251477d3f3fd82;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:39.076000000;2020;1
a69aa90111e4e76207f5f4274e7d0ede;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:39.560000000;2020;1
758092fd59b15c378dc9e6e394f5cab3;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:40.001000000;2020;1
a29cd65efa354677275038be9614e635;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:40.475000000;2020;1
badbdb3e48d2eaccf9866bfad658feaa;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:40.916000000;2020;1
d56c6f9443496e67321c93bebf87d169;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:41.383000000;2020;1
f78694b8ce1bf81398ea894e149c8292;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:41.839000000;2020;1
e43dcd59a7a31068d49dc70ace947781;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:42.293000000;2020;1
a2402e14c0a3a71abd5091f9cef427c8;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:42.762000000;2020;1
90d665c0ec6dfa85a205556aff504b29;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:43.266000000;2020;1
7182c6aa3d122b20e42d00882c16c7b8;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:43.742000000;2020;1
e664dcf0c8cadcd566096936b353d3d2;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:44.217000000;2020;1
fe25656ec4c4c512412984463dbae137;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:44.723000000;2020;1
9e8ce5f852c4dea780cf3c185977a7a0;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:45.188000000;2020;1
4aa789eb5f3fdc6b6cd4225ca6803880;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:45.758000000;2020;1
1a1f994bbec7a9a27ebd15a65f082e82;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:46.235000000;2020;1
11b93bb6d637f69929ecb4765ae371b5;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:46.804000000;2020;1
30a2a4ae23e01010a0e9869c62672cc6;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:47.275000000;2020;1
2d595006e4cd7b474c0c4926a9d01201;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:47.710000000;2020;1
1ca790176996b647dd279b0ac0eecb86;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:48.144000000;2020;1
75930743afc0131017e68cb8073f5471;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:48.568000000;2020;1
e7414392100fa0176b15679a3a4b57d8;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:49.012000000;2020;1
720c5f7ab174f36c9ca7a819360344bd;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:49.432000000;2020;1
70f6852181e002d59dffdcd72576d0b9;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:49.917000000;2020;1
fb9f7d36f97c582335ee790b57223bc4;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:50.420000000;2020;1
037d71b245736ef94a985c7f53a6c3ee;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:50.862000000;2020;1
daaa196376f9ffb8df84ae9e19e1c512;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:51.329000000;2020;1
9ea6735dc808d7189df5a82d5aff8d1b;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:51.768000000;2020;1
bfd73cb43fe9cb64c9ec5eb729644301;2018;1;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:52.248000000;2020;1
a41fc9fd8c0f6f44f96f7597489f0ce4;2018;2;LATO SENSU;128572087;ESPECIALIZAÇÃO EM URGÊNCIA E EMERGÊNCIA EM ENFERMAGEM;ATIVO;2020/02/28 12:23:52.679000000;2020;1
0c0ebbbdae08a583cd02eb090618ebb3;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2020/02/28 16:32:25.747000000;2020;1
398a7b15887f280ed1e9b58ac03c4535;2017;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2020/02/28 17:27:08.959000000;2020;1
5843abbd6af7f94f734d1d8a89ab18c1;2020;1;GRADUAÇÃO;2000121;ECOLOGIA;CANCELADO;2020/03/01 11:31:57.582000000;2020;1
136b6fbd87544ab57c0aee7c4842505e;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2020/03/01 21:57:46.192000000;2020;1
136b6fbd87544ab57c0aee7c4842505e;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2020/03/01 21:58:24.416000000;2020;1
c8e9b405df8c0e0b711cc015971536c2;2019;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2020/03/02 08:49:03.798000000;2020;1
dc2842375346f232261f6e6b14abbbbb;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2020/03/02 09:45:24.722000000;2020;1
f2cfd50eec537b22d35dcddd16fdabe4;2018;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2020/03/02 10:04:19.042000000;2020;1
cdca1f2f7cf979afa4eda5dae836edc6;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2020/03/02 10:25:37.827000000;2020;1
6362330428c31aa0887b5f526ba6c600;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:53.612000000;2020;1
6362330428c31aa0887b5f526ba6c600;2020;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2020/02/27 08:49:53.660000000;2020;1
9a0868fd49475e03b0793aa0aa03912a;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:49:55.165000000;2020;1
9a0868fd49475e03b0793aa0aa03912a;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:49:55.839000000;2020;1
9a0868fd49475e03b0793aa0aa03912a;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:49:55.901000000;2020;1
9a0868fd49475e03b0793aa0aa03912a;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:49:55.947000000;2020;1
9a0868fd49475e03b0793aa0aa03912a;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:49:55.992000000;2020;1
33462a6d1a23878bb6c7787f0ad01936;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:00.143000000;2020;1
33462a6d1a23878bb6c7787f0ad01936;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:00.188000000;2020;1
33462a6d1a23878bb6c7787f0ad01936;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:00.237000000;2020;1
33462a6d1a23878bb6c7787f0ad01936;2020;1;GRADUAÇÃO;2000067;QUÍMICA;CADASTRADO;2020/02/27 08:50:00.284000000;2020;1
ce64f7c750f756f7a2adcbd5b6cd2fe0;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:50:02.959000000;2020;1
ce64f7c750f756f7a2adcbd5b6cd2fe0;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:50:03.678000000;2020;1
ce64f7c750f756f7a2adcbd5b6cd2fe0;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:50:03.710000000;2020;1
ce64f7c750f756f7a2adcbd5b6cd2fe0;2020;1;GRADUAÇÃO;111635075;QUÍMICA;CADASTRADO;2020/02/27 08:50:03.739000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:05.733000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:07.170000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:07.217000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:07.249000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:07.292000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:07.335000000;2020;1
9171e4e565671b8b6f79e5610dc09b89;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:07.378000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:12.859000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:12.917000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:12.964000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:13.012000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:13.064000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:13.111000000;2020;1
f361b6b6f83e038da289fe5e4923f566;2020;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2020/02/27 08:50:13.155000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:16.630000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:17.280000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:17.323000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:17.366000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:17.415000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:17.462000000;2020;1
c0b001d854c337e9f34a739289ecb554;2020;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;CADASTRADO;2020/02/27 08:50:17.508000000;2020;1
1b0a1f226d8edab660723be20bf2756e;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:22.584000000;2020;1
1b0a1f226d8edab660723be20bf2756e;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:22.632000000;2020;1
1b0a1f226d8edab660723be20bf2756e;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:22.676000000;2020;1
1b0a1f226d8edab660723be20bf2756e;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:22.721000000;2020;1
1b0a1f226d8edab660723be20bf2756e;2020;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CADASTRADO;2020/02/27 08:50:22.767000000;2020;1
cc30c7086b7bbe6ff8c3bd7125bb2099;2020;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2020/02/28 08:24:31.398000000;2020;1
cc9f2415184c57610a7f30e97f6fa0c2;2015;2;DOUTORADO;315743;DOUTORADO EM CIÊNCIA DA COMPUTAÇÃO;DEFENDIDO;2020/02/28 09:25:40.036000000;2020;1
b90ce05a8532f5827f6a9599edb1fd85;2018;1;MESTRADO;507421;MESTRADO EM TURISMO;DEFENDIDO;2020/02/28 12:53:33.621000000;2020;1
b4563d59055a12199940a54be5e8172b;2017;2;GRADUAÇÃO;85322080;ENGENHARIA DE TELECOMUNICAÇÕES;ATIVO;2020/02/28 12:54:35.555000000;2020;1
4f0b73a9e5cb01f5a9631094f493f868;2014;1;GRADUAÇÃO;2671321;GEOGRAFIA;ATIVO;2020/02/28 15:40:54.160000000;2020;1
6267a5654784b7651da5ebc0b289c302;2015;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2020/02/28 16:39:06.215000000;2020;1
28df32eef89ceb4b985ac41f63edf8d1;2020;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2020/02/28 17:31:56.818000000;2020;1
28df32eef89ceb4b985ac41f63edf8d1;2020;1;GRADUAÇÃO;2000064;PEDAGOGIA;CANCELADO;2020/03/01 11:42:20.399000000;2020;1
cca9a32c28f6723526cc002eb332e4ae;2020;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2020/03/01 22:06:31.328000000;2020;1
592ecf5987cfc0df2f2150d01cbe2fae;2017;1;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2020/03/02 08:52:16.021000000;2020;1
bde66f54ae7ed7bc73716e6a60c99bc9;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2020/03/02 09:47:34.594000000;2020;1
1a438befa6da2edc9f4bc22d54b1c756;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2020/03/02 10:09:21.667000000;2020;1
564a0047d57e87ed868c01526d4e38c0;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2020/03/02 10:27:41.075000000;2020;1
d656bf66a7f098657a071e9dd9cd84a9;2017;1;TÉCNICO;96054058;CURSO TÉCNICO DA METRÓPOLE DIGITAL;ATIVO - FORMANDO;2020/03/02 10:55:19.310000000;2020;1
8ea048c11ffd8b312f9aaaeb596f9909;2018;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2020/03/02 11:40:11.936000000;2020;1
150397f00b4b28facd05bdc570746210;2011;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2020/03/02 14:22:23.673000000;2020;1
d0a3c56be4dd39f9986b5868c78781be;2016;2;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2020/03/02 15:19:58.204000000;2020;1
8a74d66da63aae6a226f1308ee534697;2020;1;FORMAÇÃO COMPLEMENTAR;86980604;CURSO DE LÍNGUA ALEMÃ - BÁSICO;ATIVO;2020/03/02 16:33:01.858000000;2020;1
3a75a0199b64f09eec51530d4d352ce2;2015;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;FORMADO;2020/03/02 17:19:12.952000000;2020;1
672eb58077ee27718e299eea3fb69660;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2020/03/02 18:35:31.688000000;2020;1
c27905c3210f0ae41d25612f0a19249f;2017;2;GRADUAÇÃO;2671321;GEOGRAFIA;FORMADO;2020/03/03 07:53:19.321000000;2020;1
fea947b81246051d0821bd0a077e32dc;2018;2;LATO SENSU;127791717;ESPECIALIZAÇÃO EM ALFABETIZAÇÃO E NEUROCIÊNCIAS: INTERFACES NA EDUCAÇÃO INTEGRAL;CANCELADO;2020/03/03 09:16:02.014000000;2020;1
7b09b37f4ee70dd2176719541566afdb;2018;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;EM HOMOLOGAÇÃO;2020/03/03 09:46:37.476000000;2020;1
e3454538126d7be72cc19e1dd6d4f8aa;2018;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;EM HOMOLOGAÇÃO;2020/03/03 09:47:45.595000000;2020;1
f8a04504a776bd66fb9e46ee90c08b6a;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2020/03/03 11:09:53.641000000;2020;1
cd7a197aba272b2a3fb51f602b80f073;2017;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);ATIVO;2020/03/03 14:25:48.988000000;2020;1
9da504a706f5554170c06f9a3a6e9dc9;2017;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CANCELADO;2020/03/03 15:52:28.066000000;2020;1
67e2becbff58e5d621aadac5ca97767b;2018;1;MESTRADO;90156472;MESTRADO EM CIÊNCIAS FLORESTAIS;EM HOMOLOGAÇÃO;2020/03/03 16:53:46.992000000;2020;1
f00c726236180cfd738b3f64b4d9a5f5;2016;2;DOUTORADO;130260440;DOUTORADO EM CIÊNCIAS ODONTOLÓGICAS;EM HOMOLOGAÇÃO;2020/03/03 16:54:34.574000000;2020;1
3d574bb1103753424f56b2112254f00b;2015;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2020/03/03 18:15:54.557000000;2020;1
a1518d39ee2d1e78fa25b32ce95c5237;2015;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2020/03/03 19:16:48.088000000;2020;1
96e44173ebb06ef045e5654e4555536b;2017;2;FORMAÇÃO COMPLEMENTAR;86980267;CURSO DE CONVERSAÇÃO EM LÍNGUA FRANCESA;ATIVO;2020/03/04 07:58:44.501000000;2020;1
3788bc492d4a35a0caf6a55af09ee2da;2015;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2020/03/04 08:59:03.781000000;2020;1
f2b457870b522c6c396bac92db29ec18;2015;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2020/03/04 08:59:10.246000000;2020;1
220f7e0da25134b8ef14e8771bac12a5;2015;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2020/03/04 08:59:17.524000000;2020;1
f10351e0f5c6226824ac9e70f1f283c0;2015;2;GRADUAÇÃO;119512361;COMUNICAÇÃO SOCIAL - AUDIOVISUAL;FORMADO;2020/03/04 08:59:23.886000000;2020;1
