"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
59fffbb3e38911bf11539b3a55418a1c;2015;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;FORMADO;2017/03/10 10:19:12.716000000;2017;1
1bb268aa4501e877a613268d2eff5685;2015;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;FORMADO;2017/03/10 10:19:22.646000000;2017;1
d31662c5cbad4283b9e63be9581db34a;2015;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;FORMADO;2017/03/10 10:19:32.822000000;2017;1
6849620145124751c11a8be7d25b728c;2012;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2017/03/10 10:35:53.939000000;2017;1
85b576832e3f4b7218cdfa488b615271;2011;2;GRADUAÇÃO;2000056;MEDICINA;FORMADO;2017/03/10 11:01:50.262000000;2017;1
baa81efc44738e818f5109d329749606;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/10 11:38:47.167000000;2017;1
b030568dd5769604efc23a6304d42ba5;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);ATIVO;2017/03/10 12:01:27.458000000;2017;1
94c9a0c26ae2ef7f873c2e99396864c3;2013;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2017/03/10 12:45:46.262000000;2017;1
d5b6a9bd6d773f925067353c53e8e8b1;2010;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2017/03/10 13:38:09.146000000;2017;1
6c7a28fd8778726f02d4cc219fbf74d3;2011;1;GRADUAÇÃO;111635050;FÍSICA;ATIVO;2017/03/10 14:31:45.226000000;2017;1
128e24e37627f16809f55d8240cb7e76;2013;1;GRADUAÇÃO;2000058;NUTRIÇÃO;ATIVO;2017/03/10 14:57:46.697000000;2017;1
8f4c350213bd70258f70f32d012c2cec;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2017/03/10 15:18:45.274000000;2017;1
5f4f3c15f3dd9bdba52fa9b9110d8000;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/03/10 15:40:16.772000000;2017;1
147ee6baac265eca5f6133ae5c0f63ad;2012;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2017/03/10 16:19:03.808000000;2017;1
1dcaf03267dcc0a6e711826ceee55ec5;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/10 16:48:36.472000000;2017;1
47afdfa4eadcfa98cb65d05ddfcd108f;2011;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;ATIVO;2017/03/10 17:25:18.603000000;2017;1
53c867949cb88028b4a9fbb86a0cd33d;2012;1;DOUTORADO;315767;DOUTORADO EM ARQUITETURA E URBANISMO;DEFENDIDO;2017/03/10 19:18:57.138000000;2017;1
7350f61b3ee25af3e8989dfab253242c;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/11 11:21:47.472000000;2017;1
17d8c51cf5b7ef4730d7c5c606be2fe6;2007;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2017/03/11 22:21:25.802000000;2017;1
cd0505071fc9cabfd1a33e16adfdee88;2014;2;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;DEFENDIDO;2017/03/12 23:39:27.042000000;2017;1
0b466ae103d4914633cc45b6b8503421;2011;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;ATIVO;2017/03/13 08:26:20.763000000;2017;1
5656a3294d482f2fc6b81aa79b259e2f;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2017/03/13 08:59:32.457000000;2017;1
7b6249a33b66a8ec4956a073d0c33264;2012;1;DOUTORADO;315765;DOUTORADO EM ADMINISTRAÇÃO;DEFENDIDO;2017/03/13 09:14:43.526000000;2017;1
1ad1a535594dc60d7929e564348450d1;2017;1;GRADUAÇÃO;2000031;ENGENHARIA MECÂNICA;ATIVO;2017/03/13 09:34:19.123000000;2017;1
cf4056450e5a9789c2b696e1a40fc6c4;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2017/03/13 10:18:27.098000000;2017;1
f79e1598f00f579b0104a62e804b6c47;2012;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2017/03/13 10:42:13.071000000;2017;1
fbc10d1df82e8ee5ff3c89637561de65;2017;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;CANCELADO;2017/03/13 10:50:42.451000000;2017;1
e285957dbbd13eee8aafb0dfd30b4cf5;2017;2;GRADUAÇÃO;2000029;ENGENHARIA DE PRODUÇÃO;CANCELADO;2017/03/13 10:51:21.071000000;2017;1
15c7bbe3660dfcb8b5ff45a70905fa2b;2017;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CANCELADO;2017/03/13 10:52:43.579000000;2017;1
46bb11309fefdd468f267d8a1f2ee773;2017;2;GRADUAÇÃO;6992521;DESIGN;CANCELADO;2017/03/13 10:53:18.994000000;2017;1
94960183205def8a05b37ea72d7ad5f8;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2017/03/13 10:55:11.368000000;2017;1
9da591b8a282a261fbc6bf92f2ecb66c;2017;1;GRADUAÇÃO;2576623;ENGENHARIA DE AQUICULTURA;ATIVO;2017/03/13 10:56:27.417000000;2017;1
ad0255e481a59430135d5aa2da8f1cbd;2008;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2017/03/13 10:57:58.595000000;2017;1
b019b78807da2c127b6a886a1a30880b;2014;1;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2017/03/13 11:19:10.377000000;2017;1
6fc19be97317ca51d94345688ddffc8a;2011;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2017/03/13 11:36:38.198000000;2017;1
e34a97744fb8ee9778b8a02cb82fa0f9;2008;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2017/03/13 12:53:32.247000000;2017;1
3f2bfd5fc5e24e5b9e86a360a3e58ab1;2012;1;GRADUAÇÃO;17848940;ENGENHARIA DE SOFTWARE;ATIVO;2017/03/13 13:42:36.415000000;2017;1
557efa662696503113aa8bcd05e5c8fb;2017;1;LATO SENSU;117029625;ESPECIALIZAÇÃO MBA EM CONTROLADORIA, FINANÇAS E CONTABILIDADE NO SETOR PÚBLICO;ATIVO;2017/03/13 14:07:43.233000000;2017;1
01908f6ee5c329eedebcafe11aa7d8d9;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:25:56.550000000;2017;1
3760da9b32a7a42a595163037e9d4c39;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:28:51.125000000;2017;1
d119ed5e32d75df5b4badf53f0d35742;2015;2;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;ATIVO;2017/03/13 14:32:20.917000000;2017;1
f9a3cf222c82ee9c9d57d251d30025f4;2010;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:34:43.448000000;2017;1
ba8a04f57cb3baa580e6b64edfc70d89;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:38:03.137000000;2017;1
37668970960c4d917b19f169675d5a34;2015;1;MESTRADO;96067701;MESTRADO PROFISSIONAL EM ENSINO NA SAÚDE;ATIVO;2017/03/13 14:38:16.422000000;2017;1
bc54c6cf7d2d46e32197068ec92a8fb4;2014;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2017/03/13 14:39:19.609000000;2017;1
44852253731a75c0001216cba18a647d;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:39:42.459000000;2017;1
084979975324a97fd7ce3ecb29ea3fd0;2011;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2017/03/13 14:43:54.136000000;2017;1
8e02ffd524e7d2b5f9cce3229aeb993d;2012;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:48:45.753000000;2017;1
68c6727745788baa46987ffb0b3e9bbc;2015;2;GRADUAÇÃO;2000027;ENGENHARIA DE MATERIAIS;ATIVO;2017/03/13 14:56:27.596000000;2017;1
ce7a09aa0bd4fd0dbee2f1fbf40f6015;2011;2;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2017/03/13 14:58:09.736000000;2017;1
e51838dc165f773f32b9f84615f21db0;2013;1;DOUTORADO;315758;DOUTORADO EM ESTUDOS DA LINGUAGEM;DEFENDIDO;2017/03/13 15:09:40.765000000;2017;1
c6f94a2ba121c8fcb470cc7c0974573f;2016;1;RESIDÊNCIA;116724071;RESIDÊNCIA MÉDICA EM MEDICINA DE FAMÍLIA E COMUNIDADE/RESMMFC/EMCM;ATIVO;2017/03/13 15:10:54.749000000;2017;1
a874424a0f9f13b27a9e04ba4e8f56e2;2016;1;RESIDÊNCIA;116724071;RESIDÊNCIA MÉDICA EM MEDICINA DE FAMÍLIA E COMUNIDADE/RESMMFC/EMCM;ATIVO;2017/03/13 15:11:41.268000000;2017;1
0254c6c3838cf7fef6ad3fa68756a4f4;2013;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/13 15:25:12.160000000;2017;1
e3dc1ea9a924491968028a2acb0d8bff;2014;1;MESTRADO;17565630;MESTRADO EM NEUROCIÊNCIAS;DEFENDIDO;2017/03/13 15:34:15.113000000;2017;1
e3dc1ea9a924491968028a2acb0d8bff;2014;1;MESTRADO;17565630;MESTRADO EM NEUROCIÊNCIAS;EM HOMOLOGAÇÃO;2017/03/13 15:35:03.862000000;2017;1
0b93e38a0ffd06b3e9feec6f7c036efa;2012;1;DOUTORADO;9285380;DOUTORADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;DEFENDIDO;2017/03/13 15:36:36.448000000;2017;1
1e05fce7c32e5ef6d1dac6f74730d74c;1999;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;DEFENDIDO;2017/03/13 15:37:12.393000000;2017;1
0b93e38a0ffd06b3e9feec6f7c036efa;2012;1;DOUTORADO;9285380;DOUTORADO EM BIOQUÍMICA E BIOLOGIA MOLECULAR;EM HOMOLOGAÇÃO;2017/03/13 15:37:25.439000000;2017;1
d743426fba3ae288a67fb128980384bd;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/13 15:47:25.711000000;2017;1
67b567d43d3f70c55a79f2993c02a477;2014;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2017/03/13 15:51:17.925000000;2017;1
d8ce5a80dfaf0d28658bdb615037cc40;2014;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2017/03/13 15:54:45.612000000;2017;1
ef52debabe50a5f8d0cddbb76520cf97;2014;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:16:08.147000000;2017;1
9a9d6c5883b77e39530afb4f5c934ca2;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:17:32.669000000;2017;1
8074fed970b2a83422e36128ee978d12;2014;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:19:00.812000000;2017;1
8785fe11669893a31f3b2f60982eca8d;2011;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2017/03/09 16:20:40.816000000;2017;1
c0e8ddc20178c75d8d432b6f9d875259;2014;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:21:14.755000000;2017;1
72fdf8481f17b88aeca6c82f9f9425d6;2010;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2017/03/09 16:24:12.190000000;2017;1
a46e0c95a51464033a5635d4aa4d8200;2014;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:24:47.405000000;2017;1
cb398b817cf2c2451ca51ef06cc825f9;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/09 16:26:48.500000000;2017;1
c643b1bbda03ddcd6d904c9b28a6572c;2010;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;FORMADO;2017/03/09 16:27:14.479000000;2017;1
0bed137d32aa677a7ca894d3962e82f6;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;TRANCADO;2017/03/09 16:31:38.361000000;2017;1
0bed137d32aa677a7ca894d3962e82f6;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/09 16:31:47.571000000;2017;1
298bd5616d4f7c16a7b46d9cb273d687;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/09 16:32:05.302000000;2017;1
d054f9e04e293e41015992637c777514;2017;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2017/03/09 16:32:19.908000000;2017;1
298bd5616d4f7c16a7b46d9cb273d687;2016;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2017/03/09 16:34:29.198000000;2017;1
0bed137d32aa677a7ca894d3962e82f6;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CANCELADO;2017/03/09 16:35:04.216000000;2017;1
54d5458ef27696c3f38eeb358a1f91b8;2015;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:36:58.894000000;2017;1
e546447114ade1d90afc4bc640a31188;2015;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:37:19.086000000;2017;1
6b64dbf26f4bbe9ba690384f2bd8d32e;2014;1;FORMAÇÃO COMPLEMENTAR;86979169;CURSO DE LÍNGUA INGLESA  BÁSICO;ATIVO;2017/03/09 16:37:27.880000000;2017;1
5e4379f14935a0eeec805c7df8d815f3;2015;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:37:39.478000000;2017;1
9a8a77d47315169e1058120e2ceedebe;2013;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:38:02.172000000;2017;1
e854c7fbe839ce2d7bd32c2eb8ddcbb0;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:38:30.347000000;2017;1
b04709ff4e490ef95a6d6b954055b6c2;2015;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:38:42.075000000;2017;1
4cdd378bc470d71710e1840ed7116ec9;2015;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:39:24.825000000;2017;1
4077830d5442b72b291df48fe22ff525;2015;1;TÉCNICO;4746394;TECNICO EM AGROINDUSTRIA SUBSEQUENTE;ATIVO;2017/03/09 16:46:41.327000000;2017;1
796e2c2c3d2c507f62b91257fd51c3c3;2014;1;DOUTORADO;50903134;DOUTORADO EM ENFERMAGEM NA ATENÇÃO À SAÚDE;DEFENDIDO;2017/03/09 16:52:18.010000000;2017;1
e41a46c336a74b67b3bb5215070a3ccc;2011;1;DOUTORADO;315740;DOUTORADO EM QUÍMICA;DEFENDIDO;2017/03/09 16:52:46.962000000;2017;1
3301d0ff18b664082507cae303782302;2014;1;MESTRADO;315739;MESTRADO EM QUÍMICA;DEFENDIDO;2017/03/09 16:54:54.561000000;2017;1
3301d0ff18b664082507cae303782302;2014;1;MESTRADO;315739;MESTRADO EM QUÍMICA;EM HOMOLOGAÇÃO;2017/03/09 16:57:54.612000000;2017;1
7e77b588efe1821a7241bfda594ce75b;2010;2;DOUTORADO;315774;DOUTORADO EM CIÊNCIAS DA SAÚDE;EM HOMOLOGAÇÃO;2017/03/09 16:58:58.155000000;2017;1
994146d212f449240575981b86582a4f;2014;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;ATIVO;2017/03/09 16:59:18.188000000;2017;1
275c111ddf3269d6546ccedac625c65b;2013;1;DOUTORADO;95953799;DOUTORADO EM GEOGRAFIA;EM HOMOLOGAÇÃO;2017/03/09 16:59:34.921000000;2017;1
44279bcf1b2326a7dfbdf98ce6a95f3f;2014;1;MESTRADO;315755;MESTRADO EM ENGENHARIA SANITÁRIA E AMBIENTAL;EM HOMOLOGAÇÃO;2017/03/09 17:00:16.448000000;2017;1
e24e331773ce4689e048474c5e76bcf2;2011;1;GRADUAÇÃO;118922026;LETRAS - LÍNGUA ESPANHOLA;FORMADO;2017/03/09 17:00:37.358000000;2017;1
93774fc24b243919ba481d7f5320fce5;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/03/09 17:00:41.822000000;2017;1
c598a0e93803cc48face15ce5d73703a;2014;1;MESTRADO;315761;MESTRADO EM GEODINÂMICA E GEOFÍSICA;EM HOMOLOGAÇÃO;2017/03/09 17:01:07.546000000;2017;1
e41a46c336a74b67b3bb5215070a3ccc;2011;1;DOUTORADO;315740;DOUTORADO EM QUÍMICA;EM HOMOLOGAÇÃO;2017/03/09 17:01:49.826000000;2017;1
78668de7ada342c454ebc1aedca15eb7;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2017/03/09 17:03:55.724000000;2017;1
3574488c2afe6c7880be241e60fd3619;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;FORMADO;2017/03/09 17:06:03.051000000;2017;1
f335ce25df8425b86e3ab0abed879414;2013;1;GRADUAÇÃO;111635057;HISTÓRIA;FORMADO;2017/03/09 17:07:53.550000000;2017;1
c9d65a56b9f38b966f5473f50d3159ef;2016;1;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;FORMADO;2017/03/09 17:09:29.965000000;2017;1
e8b0d46cfc5700a28bdb34e40087309a;2014;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;FORMADO;2017/03/09 17:12:03.172000000;2017;1
f04431b576da64e389e3c49dce4ba444;2012;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2017/03/09 17:12:29.337000000;2017;1
50433e900c9c304913733ab7d002cd19;2013;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;FORMADO;2017/03/09 17:14:28.762000000;2017;1
3603d2d7ae080683c5cf0f78ce184e36;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:24:58.680000000;2017;1
3603d2d7ae080683c5cf0f78ce184e36;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:24:58.766000000;2017;1
3603d2d7ae080683c5cf0f78ce184e36;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:24:58.873000000;2017;1
3603d2d7ae080683c5cf0f78ce184e36;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:24:58.979000000;2017;1
3603d2d7ae080683c5cf0f78ce184e36;2017;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;CADASTRADO;2017/03/09 17:24:59.114000000;2017;1
3ab25a903a767a83cba0c00b784e44e4;2016;2;GRADUAÇÃO;104831949;MEDICINA;TRANCADO;2017/03/09 17:30:22.561000000;2017;1
1c45f273852686c02c4dde6a6f74714e;2013;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/03/09 17:31:09.004000000;2017;1
816ef97bf095320b965789d078f730cc;2013;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;ATIVO;2017/03/09 17:34:01.269000000;2017;1
54146b6c97e93784aa617ed7fdb9253f;2017;1;GRADUAÇÃO;2000023;ENFERMAGEM;CANCELADO;2017/03/09 17:38:28.796000000;2017;1
1104bf8dc4538c909b0f7e7772922360;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:29.790000000;2017;1
1104bf8dc4538c909b0f7e7772922360;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:29.837000000;2017;1
1104bf8dc4538c909b0f7e7772922360;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:29.877000000;2017;1
1104bf8dc4538c909b0f7e7772922360;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:29.942000000;2017;1
1104bf8dc4538c909b0f7e7772922360;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:29.987000000;2017;1
bdb9a3e0fe26a672043bda4be2597f99;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:32.006000000;2017;1
bdb9a3e0fe26a672043bda4be2597f99;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:32.084000000;2017;1
bdb9a3e0fe26a672043bda4be2597f99;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:32.133000000;2017;1
bdb9a3e0fe26a672043bda4be2597f99;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:32.184000000;2017;1
bdb9a3e0fe26a672043bda4be2597f99;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:32.232000000;2017;1
bdb9a3e0fe26a672043bda4be2597f99;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:32.306000000;2017;1
75b9c8805c0106bc945e51f78e5f6537;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:39.250000000;2017;1
75b9c8805c0106bc945e51f78e5f6537;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:39.318000000;2017;1
75b9c8805c0106bc945e51f78e5f6537;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:39.376000000;2017;1
75b9c8805c0106bc945e51f78e5f6537;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:39.447000000;2017;1
75b9c8805c0106bc945e51f78e5f6537;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:39.500000000;2017;1
f12138d4578e00769c7fc77f3d3ec4f1;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:42.139000000;2017;1
f12138d4578e00769c7fc77f3d3ec4f1;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:42.209000000;2017;1
f12138d4578e00769c7fc77f3d3ec4f1;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:42.264000000;2017;1
f12138d4578e00769c7fc77f3d3ec4f1;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:42.307000000;2017;1
f12138d4578e00769c7fc77f3d3ec4f1;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:42.350000000;2017;1
1e05fce7c32e5ef6d1dac6f74730d74c;1999;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;EM HOMOLOGAÇÃO;2017/03/13 16:03:05.519000000;2017;1
f12138d4578e00769c7fc77f3d3ec4f1;2017;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2017/03/09 17:50:42.388000000;2017;1
efb4f9986087329af6cf63d2d9dc4837;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2017/03/09 17:50:52.670000000;2017;1
efb4f9986087329af6cf63d2d9dc4837;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2017/03/09 17:50:52.712000000;2017;1
efb4f9986087329af6cf63d2d9dc4837;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2017/03/09 17:50:52.749000000;2017;1
efb4f9986087329af6cf63d2d9dc4837;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2017/03/09 17:50:52.788000000;2017;1
efb4f9986087329af6cf63d2d9dc4837;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2017/03/09 17:50:52.826000000;2017;1
efb4f9986087329af6cf63d2d9dc4837;2017;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2017/03/09 17:50:52.863000000;2017;1
38ce9f3db5ded0b2240bc1574e8b9e21;2017;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2017/03/09 17:51:07.890000000;2017;1
38ce9f3db5ded0b2240bc1574e8b9e21;2017;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2017/03/09 17:51:07.943000000;2017;1
38ce9f3db5ded0b2240bc1574e8b9e21;2017;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2017/03/09 17:51:07.996000000;2017;1
38ce9f3db5ded0b2240bc1574e8b9e21;2017;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2017/03/09 17:51:08.071000000;2017;1
38ce9f3db5ded0b2240bc1574e8b9e21;2017;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;CADASTRADO;2017/03/09 17:51:08.125000000;2017;1
c636dc4227b616e026595bddec2b4887;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:43.170000000;2017;1
c636dc4227b616e026595bddec2b4887;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:44.438000000;2017;1
c636dc4227b616e026595bddec2b4887;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:44.489000000;2017;1
c636dc4227b616e026595bddec2b4887;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:44.537000000;2017;1
c636dc4227b616e026595bddec2b4887;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:44.588000000;2017;1
c636dc4227b616e026595bddec2b4887;2017;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2017/03/09 17:51:44.638000000;2017;1
74557f293fdb2a914686cf97830df0f5;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;CADASTRADO;2017/03/09 17:51:56.992000000;2017;1
