"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
a2a438f198e17ef9284085df32350d81;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:48.818000000;2021;1
62039f060dbff0a10195f07377c7eb71;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:58.545000000;2021;1
62039f060dbff0a10195f07377c7eb71;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:58.596000000;2021;1
62039f060dbff0a10195f07377c7eb71;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:58.653000000;2021;1
62039f060dbff0a10195f07377c7eb71;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:58.707000000;2021;1
62039f060dbff0a10195f07377c7eb71;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:58.762000000;2021;1
62039f060dbff0a10195f07377c7eb71;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:25:58.814000000;2021;1
d2cebfbbb27a339adefc478e37b927c1;2017;1;GRADUAÇÃO;118834827;COMUNICAÇÃO SOCIAL- PUBLICIDADE E PROPAGANDA;ATIVO;2021/05/19 17:26:05.353000000;2021;1
6d53cecb7d8f777b1d43597737594923;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:19.691000000;2021;1
6d53cecb7d8f777b1d43597737594923;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:19.748000000;2021;1
6d53cecb7d8f777b1d43597737594923;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:19.797000000;2021;1
6d53cecb7d8f777b1d43597737594923;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:19.846000000;2021;1
6d53cecb7d8f777b1d43597737594923;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:19.895000000;2021;1
6d53cecb7d8f777b1d43597737594923;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:19.943000000;2021;1
092a967e00187fb8c46b3f3500a2e163;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:36.101000000;2021;1
092a967e00187fb8c46b3f3500a2e163;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:36.161000000;2021;1
092a967e00187fb8c46b3f3500a2e163;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:36.231000000;2021;1
092a967e00187fb8c46b3f3500a2e163;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:36.281000000;2021;1
092a967e00187fb8c46b3f3500a2e163;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:36.333000000;2021;1
092a967e00187fb8c46b3f3500a2e163;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:36.383000000;2021;1
e82cd5bae3a335d248c12206a2f21dcb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:58.477000000;2021;1
e82cd5bae3a335d248c12206a2f21dcb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:58.529000000;2021;1
e82cd5bae3a335d248c12206a2f21dcb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:58.579000000;2021;1
e82cd5bae3a335d248c12206a2f21dcb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:58.631000000;2021;1
e82cd5bae3a335d248c12206a2f21dcb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:58.690000000;2021;1
e82cd5bae3a335d248c12206a2f21dcb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:26:58.750000000;2021;1
b66460b8ec5548a1215e134f8fd93a86;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:09.737000000;2021;1
b66460b8ec5548a1215e134f8fd93a86;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:09.791000000;2021;1
b66460b8ec5548a1215e134f8fd93a86;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:09.845000000;2021;1
b66460b8ec5548a1215e134f8fd93a86;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:09.900000000;2021;1
b66460b8ec5548a1215e134f8fd93a86;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:09.949000000;2021;1
b66460b8ec5548a1215e134f8fd93a86;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:10.022000000;2021;1
edd79de0aaf2f660d00f4f1c94308e91;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:30.918000000;2021;1
edd79de0aaf2f660d00f4f1c94308e91;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:30.973000000;2021;1
edd79de0aaf2f660d00f4f1c94308e91;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:31.040000000;2021;1
edd79de0aaf2f660d00f4f1c94308e91;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:31.108000000;2021;1
edd79de0aaf2f660d00f4f1c94308e91;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:31.159000000;2021;1
edd79de0aaf2f660d00f4f1c94308e91;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:31.213000000;2021;1
d756b4c4fdbc5a6b848bf43b91ddab1d;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2021/05/19 17:27:37.823000000;2021;1
07a6551a47c66cf1267f61e2a59118b7;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:47.609000000;2021;1
07a6551a47c66cf1267f61e2a59118b7;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:47.662000000;2021;1
07a6551a47c66cf1267f61e2a59118b7;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:47.714000000;2021;1
07a6551a47c66cf1267f61e2a59118b7;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:47.763000000;2021;1
07a6551a47c66cf1267f61e2a59118b7;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:47.814000000;2021;1
07a6551a47c66cf1267f61e2a59118b7;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:47.865000000;2021;1
cc5b01d59ce3f15abf9e9f466dba7af3;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:58.614000000;2021;1
cc5b01d59ce3f15abf9e9f466dba7af3;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:58.666000000;2021;1
cc5b01d59ce3f15abf9e9f466dba7af3;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:58.717000000;2021;1
cc5b01d59ce3f15abf9e9f466dba7af3;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:58.770000000;2021;1
cc5b01d59ce3f15abf9e9f466dba7af3;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:58.846000000;2021;1
cc5b01d59ce3f15abf9e9f466dba7af3;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:27:58.896000000;2021;1
b30315d4a0f24d15f16eb8e07f533edb;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2021/05/19 17:28:06.551000000;2021;1
69ef060d613301e926f75b7e5a89a056;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:23.730000000;2021;1
69ef060d613301e926f75b7e5a89a056;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:23.781000000;2021;1
69ef060d613301e926f75b7e5a89a056;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:23.831000000;2021;1
69ef060d613301e926f75b7e5a89a056;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:23.879000000;2021;1
69ef060d613301e926f75b7e5a89a056;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:23.927000000;2021;1
69ef060d613301e926f75b7e5a89a056;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:23.974000000;2021;1
f1133ee98c4ca5bbdfe4f1ea3a8be956;2019;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2021/05/19 17:28:31.703000000;2021;1
8fe392cb3030393e8d686a7006c23792;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:49.345000000;2021;1
8fe392cb3030393e8d686a7006c23792;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:49.400000000;2021;1
8fe392cb3030393e8d686a7006c23792;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:49.451000000;2021;1
8fe392cb3030393e8d686a7006c23792;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:49.500000000;2021;1
8fe392cb3030393e8d686a7006c23792;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:49.552000000;2021;1
8fe392cb3030393e8d686a7006c23792;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:28:49.602000000;2021;1
2767b6b7b03d8e0501a94ea86da5cc6a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:01.505000000;2021;1
2767b6b7b03d8e0501a94ea86da5cc6a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:01.555000000;2021;1
2767b6b7b03d8e0501a94ea86da5cc6a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:01.607000000;2021;1
2767b6b7b03d8e0501a94ea86da5cc6a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:01.669000000;2021;1
2767b6b7b03d8e0501a94ea86da5cc6a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:01.721000000;2021;1
2767b6b7b03d8e0501a94ea86da5cc6a;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:01.773000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.070000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.124000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.180000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.233000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.285000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.343000000;2021;1
fa5a53e7e4535983451b3ece268e3326;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:44.422000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.193000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.244000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.293000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.344000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.394000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.445000000;2021;1
051b728ba1f3dc5b20c269451ea6a687;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:29:59.496000000;2021;1
49116af015c9e8b1363216f0a431ced6;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2021/05/19 17:30:05.537000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:24.858000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:24.906000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:24.952000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:24.997000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:25.084000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:25.130000000;2021;1
38765c340a49cfff09c90d1ad2127fa4;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:25.176000000;2021;1
d3ba287540bdcd808a21494bbec40d2f;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:52.004000000;2021;1
d3ba287540bdcd808a21494bbec40d2f;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:52.109000000;2021;1
d3ba287540bdcd808a21494bbec40d2f;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:52.161000000;2021;1
d3ba287540bdcd808a21494bbec40d2f;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:52.209000000;2021;1
d3ba287540bdcd808a21494bbec40d2f;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:52.260000000;2021;1
f0a9e3f71af36c60e2714e4f68d7554b;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:17.508000000;2021;1
f0a9e3f71af36c60e2714e4f68d7554b;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:17.560000000;2021;1
f0a9e3f71af36c60e2714e4f68d7554b;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:17.612000000;2021;1
852f54d352fb763999820456bb72dd01;2019;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2021/05/19 17:30:23.535000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.215000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.265000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.318000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.368000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.417000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.471000000;2021;1
170e62b71aadb6b19827795bebfe4cfb;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:30:49.519000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:00.696000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:00.751000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:00.808000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:00.861000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:00.913000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:00.963000000;2021;1
6ba865d590ee363d7b7c96098312cc80;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:01.038000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.203000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.286000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.362000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.429000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.481000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.533000000;2021;1
02b3a4a83fe729e56988f08117881c6c;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:12.585000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.563000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.614000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.667000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.723000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.775000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.827000000;2021;1
f7206712f6d939f2b4e4c68a5f44bc73;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:23.876000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:39.719000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:39.769000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:39.824000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:39.875000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:39.929000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:39.987000000;2021;1
cf76445862c46a24df08a2a80c2f53ba;2021;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2021/05/19 17:31:40.060000000;2021;1
d6e2198a97dd3f71be2c1e46237adecd;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:37.777000000;2021;1
d6e2198a97dd3f71be2c1e46237adecd;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:37.831000000;2021;1
d6e2198a97dd3f71be2c1e46237adecd;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:37.881000000;2021;1
d6e2198a97dd3f71be2c1e46237adecd;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:37.930000000;2021;1
d6e2198a97dd3f71be2c1e46237adecd;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:37.978000000;2021;1
6167598b9822b3e491de928fcc7e23bc;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:45.268000000;2021;1
6167598b9822b3e491de928fcc7e23bc;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:45.318000000;2021;1
6167598b9822b3e491de928fcc7e23bc;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:45.368000000;2021;1
6167598b9822b3e491de928fcc7e23bc;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:45.418000000;2021;1
6167598b9822b3e491de928fcc7e23bc;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:45.473000000;2021;1
bb7335cfdcb825783fdfe2495eea655d;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:51.063000000;2021;1
bb7335cfdcb825783fdfe2495eea655d;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:51.120000000;2021;1
bb7335cfdcb825783fdfe2495eea655d;2021;1;GRADUAÇÃO;2000071;TURISMO;CADASTRADO;2021/05/19 17:32:51.171000000;2021;1
