"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
8dacf76a1bd50c19365e4a0c806d9e5c;2020;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2021/10/08 00:18:43.417000000;2021;2
78bfad039ea3ef9f58c31ceb22bf7107;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:52.610000000;2021;2
78bfad039ea3ef9f58c31ceb22bf7107;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:52.663000000;2021;2
78bfad039ea3ef9f58c31ceb22bf7107;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:52.710000000;2021;2
78bfad039ea3ef9f58c31ceb22bf7107;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:52.755000000;2021;2
2a45c8c7d8c715f87d6c7158508c8cb5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:03.266000000;2021;2
2a45c8c7d8c715f87d6c7158508c8cb5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:03.316000000;2021;2
2a45c8c7d8c715f87d6c7158508c8cb5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:03.367000000;2021;2
2a45c8c7d8c715f87d6c7158508c8cb5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:03.409000000;2021;2
1420387070687ccc181b32e50159c0d3;2020;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2021/10/08 00:19:13.102000000;2021;2
aea9f622b20b954982901b43caf59ecf;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:22.335000000;2021;2
aea9f622b20b954982901b43caf59ecf;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:22.384000000;2021;2
aea9f622b20b954982901b43caf59ecf;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:22.429000000;2021;2
aea9f622b20b954982901b43caf59ecf;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:22.473000000;2021;2
658641b1e7910bc5727979adb676c85e;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:33.336000000;2021;2
658641b1e7910bc5727979adb676c85e;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:34.150000000;2021;2
658641b1e7910bc5727979adb676c85e;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:34.183000000;2021;2
658641b1e7910bc5727979adb676c85e;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:34.213000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.314000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.362000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.408000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.460000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.507000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.552000000;2021;2
99bf952349cc503e48f1f4036bf6e20f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:42.599000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:53.936000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:53.985000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:54.057000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:54.115000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:54.163000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:54.211000000;2021;2
a5b9daecfb5f05efc909eda43ea67020;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:54.257000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.638000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.685000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.731000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.777000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.822000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.867000000;2021;2
2b19d3302bc521006acb7892042647a8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:12.914000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.543000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.592000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.640000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.686000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.731000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.776000000;2021;2
fc103319af2ad60869dd88dc9ec7a04b;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:24.821000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.242000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.291000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.336000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.380000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.425000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.469000000;2021;2
b6f492308d6e8fd632cef1d6294c6bfb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:36.515000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.628000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.674000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.719000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.765000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.816000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.869000000;2021;2
85709c2fae0baf554d516c9d20980187;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:52.915000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.437000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.486000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.533000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.581000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.629000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.676000000;2021;2
b9f1ba15c898811f1df3a6af6ae284e1;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:01.723000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.225000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.273000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.322000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.367000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.411000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.457000000;2021;2
cc010cf5b2dd65600ac6e9c0d2fc86aa;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:10.502000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.255000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.305000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.350000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.395000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.442000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.490000000;2021;2
551166f329d1afde144073db4f3d75dd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:19.539000000;2021;2
f38fe43552b1cc909fac6183b0d10624;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:27.615000000;2021;2
f38fe43552b1cc909fac6183b0d10624;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:27.664000000;2021;2
f38fe43552b1cc909fac6183b0d10624;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:27.712000000;2021;2
f38fe43552b1cc909fac6183b0d10624;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:27.761000000;2021;2
f38fe43552b1cc909fac6183b0d10624;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:27.809000000;2021;2
e2085817a8de8dd7f8c26b1a3291c63c;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:17:35.414000000;2021;2
f592bd4cc8171b81ffd8bcdad3d98e19;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:17:44.880000000;2021;2
f592bd4cc8171b81ffd8bcdad3d98e19;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:17:44.941000000;2021;2
f592bd4cc8171b81ffd8bcdad3d98e19;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:17:44.991000000;2021;2
f592bd4cc8171b81ffd8bcdad3d98e19;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:17:45.065000000;2021;2
4329baf99f59463f97d3871e13b6bc83;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:07.383000000;2021;2
4329baf99f59463f97d3871e13b6bc83;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:07.428000000;2021;2
4329baf99f59463f97d3871e13b6bc83;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:07.472000000;2021;2
4329baf99f59463f97d3871e13b6bc83;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:07.518000000;2021;2
22c0fca6f70c8ccba15fd030154af7ae;2017;2;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2021/10/08 00:18:13.694000000;2021;2
c4685a0247f71a253415901b486580d5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:44.390000000;2021;2
c4685a0247f71a253415901b486580d5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:44.444000000;2021;2
c4685a0247f71a253415901b486580d5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:44.494000000;2021;2
c4685a0247f71a253415901b486580d5;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:44.540000000;2021;2
7353784c5ef5dbc50c08e4a1cc8fb82d;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:54.597000000;2021;2
7353784c5ef5dbc50c08e4a1cc8fb82d;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:54.644000000;2021;2
7353784c5ef5dbc50c08e4a1cc8fb82d;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:54.688000000;2021;2
7353784c5ef5dbc50c08e4a1cc8fb82d;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:18:54.732000000;2021;2
d64132885d23becbef19858302379c37;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:14.055000000;2021;2
d64132885d23becbef19858302379c37;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:14.114000000;2021;2
d64132885d23becbef19858302379c37;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:14.163000000;2021;2
d64132885d23becbef19858302379c37;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:14.208000000;2021;2
a7bf3789eee885d22d51320843adb627;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:24.293000000;2021;2
a7bf3789eee885d22d51320843adb627;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:24.339000000;2021;2
a7bf3789eee885d22d51320843adb627;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:24.385000000;2021;2
a7bf3789eee885d22d51320843adb627;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:24.429000000;2021;2
1ec214cdd4ad07f2259c4581cee4fee4;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:36.207000000;2021;2
1ec214cdd4ad07f2259c4581cee4fee4;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:36.579000000;2021;2
1ec214cdd4ad07f2259c4581cee4fee4;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:36.613000000;2021;2
1ec214cdd4ad07f2259c4581cee4fee4;2021;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2021/10/08 00:19:36.658000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.135000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.186000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.239000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.288000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.335000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.386000000;2021;2
9d618e35acca457093cc3bde7e96295a;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:47.435000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.527000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.575000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.627000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.675000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.723000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.770000000;2021;2
86e6f7a44fb1773ad6e3b5f9254403b0;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:19:58.820000000;2021;2
c2943854da1c3e962271b5f186e67fe3;2020;1;GRADUAÇÃO;2000121;ECOLOGIA;ATIVO;2021/10/08 00:20:05.531000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:17.847000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:17.900000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:17.946000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:17.992000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:18.053000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:18.116000000;2021;2
0f346a2cabb2214d958dc82457afdbdb;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:18.161000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.204000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.252000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.300000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.352000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.400000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.451000000;2021;2
817d77ed173650ffc335c232293935f8;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:29.499000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:40.743000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:40.789000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:40.834000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:40.880000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:40.925000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:40.971000000;2021;2
e28c86c8ea9164ecdbaef026ec3bc621;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:41.027000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.302000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.352000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.409000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.456000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.505000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.556000000;2021;2
5a11f1437fd038b8062591b59346928f;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:20:56.602000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:04.927000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:04.973000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:05.020000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:05.087000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:05.134000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:05.182000000;2021;2
9fbeb879d6dbc90f0030549ab9fff1bd;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:05.230000000;2021;2
f07d3e51b74664b406b2a8db731a2ec4;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:13.878000000;2021;2
f07d3e51b74664b406b2a8db731a2ec4;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:13.924000000;2021;2
f07d3e51b74664b406b2a8db731a2ec4;2021;2;GRADUAÇÃO;2000063;PEDAGOGIA;CADASTRADO;2021/10/08 00:21:13.968000000;2021;2
