"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
7e8c1b79140638b4b8da12de80c93852;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:18:09.358000000;2019;1
7e8c1b79140638b4b8da12de80c93852;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:18:09.405000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;ATIVO;2019/01/10 14:24:51.581000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;ATIVO;2019/01/10 14:25:13.869000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:29.969000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:30.019000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:30.054000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:30.086000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:30.116000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:30.149000000;2019;1
cf1807cf18998df01007f30717f13628;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:30.194000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.471000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.526000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.573000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.618000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.663000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.709000000;2019;1
79c7c24d965339f8a5debb3db2217e6a;2019;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2019/01/10 14:32:50.753000000;2019;1
401430faa4ffaa394266a1bf4414e33d;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2019/01/10 14:49:20.860000000;2019;1
56b5516ab2c889c548416d9d558be8c0;2016;1;GRADUAÇÃO;111635069;MÚSICA;ATIVO;2019/01/10 15:21:46.580000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.363000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.417000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.471000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.537000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.586000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.631000000;2019;1
3cba1b1ba27835098a101dd89ef3798f;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:39:53.674000000;2019;1
ed9852360080da4f07fa7a05a4031e73;2012;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;FORMADO;2019/01/10 15:41:28.655000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.569000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.624000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.668000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.710000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.754000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.799000000;2019;1
0f06dd99f1680b0efd2fe9268112e11b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:42:14.842000000;2019;1
8e86b3c3a385c77c82092af0b68f72c8;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/01/10 15:42:24.516000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:39.965000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:40.017000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:40.061000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:40.104000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:40.146000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:40.193000000;2019;1
64834155a527de2a358bec5189095de7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:55:40.237000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:08.729000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:08.784000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:08.833000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:08.881000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:08.928000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:08.972000000;2019;1
3656b78d7ff963fbc6c5b20e60968e17;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:56:09.018000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.071000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.124000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.167000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.210000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.252000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.299000000;2019;1
c948390cd4b81fbb7b62bd96613e2690;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 15:57:35.340000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.183000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.237000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.282000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.326000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.370000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.415000000;2019;1
910aa7c1739187daa043728b1a92d078;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:02:42.447000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.621000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.673000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.719000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.761000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.804000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.847000000;2019;1
bca537377fe2269cc3504625d521892d;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:11:33.888000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.422000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.475000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.518000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.559000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.601000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.645000000;2019;1
001c228ed76b12c4ca6f750aa4514aa1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:13:33.687000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.069000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.104000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.136000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.178000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.221000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.266000000;2019;1
3651783e75e7092ac9d2a9003d45bad7;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:14:45.311000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.221000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.281000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.336000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.386000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.431000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.480000000;2019;1
f4c4c8309bcca6a5357bffd9158633d8;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:17:07.526000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.475000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.528000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.561000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.591000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.630000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.677000000;2019;1
006615a0d0644321fd1697af4fab52fb;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:18:05.722000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.652000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.707000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.752000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.796000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.840000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.884000000;2019;1
b1985cdd569963ffef16f9f14072810b;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:20:44.927000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.727000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.777000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.818000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.856000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.888000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.916000000;2019;1
f5e9a8e8eb16d8001c4338b0b12e70a2;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:24:36.943000000;2019;1
ea765a1f62cdd0d714846165c8418191;2017;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2019/01/10 16:24:44.567000000;2019;1
96ae0ccbc9966bc094ce2da1ea9ad1fa;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:27:53.825000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.514000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.568000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.817000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.861000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.905000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.950000000;2019;1
31cb2e3d731f3f8fe0e986ea2f9fa6d1;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:30:49.991000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.513000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.567000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.611000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.653000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.697000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.740000000;2019;1
02c3a53e6852468cc69caa0d738efb63;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:33:32.786000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.527000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.583000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.630000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.674000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.720000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.765000000;2019;1
878e776bf8a7d90435f50b0ad85ffc57;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:36:35.917000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.166000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.205000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.244000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.301000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.347000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.389000000;2019;1
8bb2304d4838fa968c42f5e34bbd405c;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:38:57.430000000;2019;1
8bbdd5ffe09c967a113b7ece321c7393;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:41:16.603000000;2019;1
8bbdd5ffe09c967a113b7ece321c7393;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:41:16.661000000;2019;1
8bbdd5ffe09c967a113b7ece321c7393;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:41:16.706000000;2019;1
8bbdd5ffe09c967a113b7ece321c7393;2019;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2019/01/10 16:41:16.749000000;2019;1
