"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c7d62aaee101c9faff5280277135d877;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:31.867000000;2016;2
c7d62aaee101c9faff5280277135d877;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:31.898000000;2016;2
c7d62aaee101c9faff5280277135d877;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:31.935000000;2016;2
c7d62aaee101c9faff5280277135d877;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:31.976000000;2016;2
c7d62aaee101c9faff5280277135d877;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:32.013000000;2016;2
30970a8b730532e444a4b0416382f158;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:56.581000000;2016;2
30970a8b730532e444a4b0416382f158;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:56.615000000;2016;2
30970a8b730532e444a4b0416382f158;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:56.648000000;2016;2
30970a8b730532e444a4b0416382f158;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:56.679000000;2016;2
30970a8b730532e444a4b0416382f158;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:56.713000000;2016;2
30970a8b730532e444a4b0416382f158;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:56.747000000;2016;2
2e0b5bcb7523a99babf4bb77250d8336;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:35.946000000;2016;2
2e0b5bcb7523a99babf4bb77250d8336;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:35.989000000;2016;2
2e0b5bcb7523a99babf4bb77250d8336;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:36.034000000;2016;2
2e0b5bcb7523a99babf4bb77250d8336;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:36.081000000;2016;2
2e0b5bcb7523a99babf4bb77250d8336;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:36.121000000;2016;2
2e0b5bcb7523a99babf4bb77250d8336;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:36.163000000;2016;2
b031e59a5987e93550c02da9e5f94457;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:43.749000000;2016;2
b031e59a5987e93550c02da9e5f94457;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:43.784000000;2016;2
b031e59a5987e93550c02da9e5f94457;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:43.816000000;2016;2
b031e59a5987e93550c02da9e5f94457;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:43.848000000;2016;2
b031e59a5987e93550c02da9e5f94457;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:43.878000000;2016;2
b031e59a5987e93550c02da9e5f94457;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:43.909000000;2016;2
948b97f851d61924e1a1517bb70f7c62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:23.265000000;2016;2
948b97f851d61924e1a1517bb70f7c62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:23.297000000;2016;2
948b97f851d61924e1a1517bb70f7c62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:23.326000000;2016;2
948b97f851d61924e1a1517bb70f7c62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:23.355000000;2016;2
948b97f851d61924e1a1517bb70f7c62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:23.385000000;2016;2
948b97f851d61924e1a1517bb70f7c62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:23.415000000;2016;2
0e36b08ab7344f1e3577c564d8d5b92c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:04.942000000;2016;2
0e36b08ab7344f1e3577c564d8d5b92c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:06.159000000;2016;2
0e36b08ab7344f1e3577c564d8d5b92c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:06.203000000;2016;2
0e36b08ab7344f1e3577c564d8d5b92c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:06.245000000;2016;2
0e36b08ab7344f1e3577c564d8d5b92c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:06.288000000;2016;2
0e36b08ab7344f1e3577c564d8d5b92c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:06.328000000;2016;2
a9129688ff6fc45a67c9c4808c5c9908;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:52.308000000;2016;2
a9129688ff6fc45a67c9c4808c5c9908;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:52.350000000;2016;2
a9129688ff6fc45a67c9c4808c5c9908;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:52.384000000;2016;2
8f7faea304edc59a11e045fcffbaf214;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:16:59.062000000;2016;2
8f7faea304edc59a11e045fcffbaf214;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:16:59.114000000;2016;2
8f7faea304edc59a11e045fcffbaf214;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:16:59.143000000;2016;2
8f7faea304edc59a11e045fcffbaf214;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:16:59.182000000;2016;2
7a2e6a76b59b9b45fb65895a35f0c6c2;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:43.492000000;2016;2
7a2e6a76b59b9b45fb65895a35f0c6c2;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:43.527000000;2016;2
7a2e6a76b59b9b45fb65895a35f0c6c2;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:43.561000000;2016;2
7a2e6a76b59b9b45fb65895a35f0c6c2;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:43.600000000;2016;2
7a2e6a76b59b9b45fb65895a35f0c6c2;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:43.650000000;2016;2
7a2e6a76b59b9b45fb65895a35f0c6c2;2016;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;CADASTRADO;2014/01/25 14:17:43.690000000;2016;2
d6f2ee8882ec5b45bed29096cd6987da;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:15.643000000;2016;2
d6f2ee8882ec5b45bed29096cd6987da;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:15.675000000;2016;2
d6f2ee8882ec5b45bed29096cd6987da;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:15.716000000;2016;2
d6f2ee8882ec5b45bed29096cd6987da;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:15.758000000;2016;2
d6f2ee8882ec5b45bed29096cd6987da;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:15.790000000;2016;2
d6f2ee8882ec5b45bed29096cd6987da;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:15.820000000;2016;2
7913c4c4e47a769e6526ff0bb7018a62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:25.035000000;2016;2
7913c4c4e47a769e6526ff0bb7018a62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:25.065000000;2016;2
7913c4c4e47a769e6526ff0bb7018a62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:25.095000000;2016;2
7913c4c4e47a769e6526ff0bb7018a62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:25.124000000;2016;2
7913c4c4e47a769e6526ff0bb7018a62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:25.154000000;2016;2
7913c4c4e47a769e6526ff0bb7018a62;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:25.185000000;2016;2
5a5d26a46cf792a7c48cc314d06ff48c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:03.988000000;2016;2
5a5d26a46cf792a7c48cc314d06ff48c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:04.029000000;2016;2
5a5d26a46cf792a7c48cc314d06ff48c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:04.059000000;2016;2
5a5d26a46cf792a7c48cc314d06ff48c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:04.101000000;2016;2
5a5d26a46cf792a7c48cc314d06ff48c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:04.142000000;2016;2
5a5d26a46cf792a7c48cc314d06ff48c;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:04.187000000;2016;2
e77e8d39c31275b6c1d7fc1b6e37b9f0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:43.001000000;2016;2
e77e8d39c31275b6c1d7fc1b6e37b9f0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:43.560000000;2016;2
e77e8d39c31275b6c1d7fc1b6e37b9f0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:43.594000000;2016;2
e77e8d39c31275b6c1d7fc1b6e37b9f0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:43.636000000;2016;2
e77e8d39c31275b6c1d7fc1b6e37b9f0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:43.676000000;2016;2
e77e8d39c31275b6c1d7fc1b6e37b9f0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:43.719000000;2016;2
a721af9ec67d1fd133f63b8e011a7eaf;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:02.063000000;2016;2
a721af9ec67d1fd133f63b8e011a7eaf;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:02.112000000;2016;2
a721af9ec67d1fd133f63b8e011a7eaf;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:02.160000000;2016;2
a721af9ec67d1fd133f63b8e011a7eaf;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:02.203000000;2016;2
a721af9ec67d1fd133f63b8e011a7eaf;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:02.239000000;2016;2
a721af9ec67d1fd133f63b8e011a7eaf;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:02.273000000;2016;2
867995b67aa3033550fe84ef4f140a14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:33.283000000;2016;2
867995b67aa3033550fe84ef4f140a14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:33.323000000;2016;2
867995b67aa3033550fe84ef4f140a14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:33.363000000;2016;2
867995b67aa3033550fe84ef4f140a14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:33.396000000;2016;2
867995b67aa3033550fe84ef4f140a14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:33.435000000;2016;2
867995b67aa3033550fe84ef4f140a14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:21:33.477000000;2016;2
3fcb27c4e2b05bfb8559523c53150ef0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:13.803000000;2016;2
3fcb27c4e2b05bfb8559523c53150ef0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:13.828000000;2016;2
3fcb27c4e2b05bfb8559523c53150ef0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:13.855000000;2016;2
3fcb27c4e2b05bfb8559523c53150ef0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:13.880000000;2016;2
3fcb27c4e2b05bfb8559523c53150ef0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:13.904000000;2016;2
3fcb27c4e2b05bfb8559523c53150ef0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:13.928000000;2016;2
9c1168def516f0a18682aa93fbcb0f1a;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:52.018000000;2016;2
9c1168def516f0a18682aa93fbcb0f1a;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:52.049000000;2016;2
9c1168def516f0a18682aa93fbcb0f1a;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:52.090000000;2016;2
9c1168def516f0a18682aa93fbcb0f1a;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:52.121000000;2016;2
9c1168def516f0a18682aa93fbcb0f1a;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:52.154000000;2016;2
9c1168def516f0a18682aa93fbcb0f1a;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:22:52.186000000;2016;2
0ea75e262c71a3325cfe30ddad13b839;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:23:31.568000000;2016;2
0ea75e262c71a3325cfe30ddad13b839;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:23:31.605000000;2016;2
0ea75e262c71a3325cfe30ddad13b839;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:23:31.649000000;2016;2
0ea75e262c71a3325cfe30ddad13b839;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:23:31.679000000;2016;2
0ea75e262c71a3325cfe30ddad13b839;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:23:31.710000000;2016;2
0ea75e262c71a3325cfe30ddad13b839;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:23:31.742000000;2016;2
5a733dcf04dc4c7625407229369e9213;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:14.040000000;2016;2
5a733dcf04dc4c7625407229369e9213;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:14.072000000;2016;2
5a733dcf04dc4c7625407229369e9213;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:14.122000000;2016;2
5a733dcf04dc4c7625407229369e9213;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:14.163000000;2016;2
5a733dcf04dc4c7625407229369e9213;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:14.204000000;2016;2
5a733dcf04dc4c7625407229369e9213;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:14.234000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.110000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.779000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.814000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.850000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.887000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.926000000;2016;2
a996c8a3e3368cab7b06dd4ca61d360f;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:25.971000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.435000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.469000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.504000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.540000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.584000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.628000000;2016;2
2fe6fd64a21f9b7c7fecb1548d145986;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:24:52.660000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.760000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.791000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.822000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.852000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.882000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.912000000;2016;2
dd14c005904a8082c1c3a65498945c80;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:25:35.944000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.750000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.784000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.817000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.849000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.881000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.912000000;2016;2
204c4cb39e5c6c808bf368f8db332a87;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:18.944000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.518000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.567000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.612000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.663000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.720000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.758000000;2016;2
ba94bfa9824b3654dfc817fe7baec6a0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:26:59.798000000;2016;2
df6c3e385b2dd277eadd7a40e85bac8e;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:27:42.241000000;2016;2
df6c3e385b2dd277eadd7a40e85bac8e;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:27:42.609000000;2016;2
12c2c8544593464464fdd12f71ae6a27;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:23.554000000;2016;2
12c2c8544593464464fdd12f71ae6a27;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:23.590000000;2016;2
235d496955a3f12d05bf5ef3ee4bca14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:45.048000000;2016;2
235d496955a3f12d05bf5ef3ee4bca14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:46.562000000;2016;2
235d496955a3f12d05bf5ef3ee4bca14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:46.596000000;2016;2
235d496955a3f12d05bf5ef3ee4bca14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:46.629000000;2016;2
235d496955a3f12d05bf5ef3ee4bca14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:46.665000000;2016;2
235d496955a3f12d05bf5ef3ee4bca14;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:17:46.698000000;2016;2
3a4dff86c1248e10ae8a79f3d0f4e0c1;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:26.271000000;2016;2
3a4dff86c1248e10ae8a79f3d0f4e0c1;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:26.316000000;2016;2
3a4dff86c1248e10ae8a79f3d0f4e0c1;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:26.353000000;2016;2
3a4dff86c1248e10ae8a79f3d0f4e0c1;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:26.398000000;2016;2
3a4dff86c1248e10ae8a79f3d0f4e0c1;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:26.437000000;2016;2
3a4dff86c1248e10ae8a79f3d0f4e0c1;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:18:26.487000000;2016;2
1f83bb2e540ce008fe07a13fa2099b7d;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:33.919000000;2016;2
1f83bb2e540ce008fe07a13fa2099b7d;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:33.969000000;2016;2
1f83bb2e540ce008fe07a13fa2099b7d;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:34.012000000;2016;2
1f83bb2e540ce008fe07a13fa2099b7d;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:34.053000000;2016;2
1f83bb2e540ce008fe07a13fa2099b7d;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:34.095000000;2016;2
1f83bb2e540ce008fe07a13fa2099b7d;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:19:34.137000000;2016;2
33aa0d15e9a53c24b3580afb4e9e22d0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:13.267000000;2016;2
33aa0d15e9a53c24b3580afb4e9e22d0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:13.298000000;2016;2
33aa0d15e9a53c24b3580afb4e9e22d0;2016;2;GRADUAÇÃO;2000039;FARMÁCIA;CADASTRADO;2014/01/25 14:20:13.328000000;2016;2
