"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
c019587db77e0c49efece76aaaa8b709;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:02:25.219000000;2018;1
c019587db77e0c49efece76aaaa8b709;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:02:25.258000000;2018;1
c019587db77e0c49efece76aaaa8b709;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:02:25.296000000;2018;1
c019587db77e0c49efece76aaaa8b709;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:02:25.332000000;2018;1
3ef0771ec250ac0e4039eaa3ada37743;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:03:37.266000000;2018;1
3ef0771ec250ac0e4039eaa3ada37743;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:03:37.347000000;2018;1
3ef0771ec250ac0e4039eaa3ada37743;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:03:37.389000000;2018;1
3ef0771ec250ac0e4039eaa3ada37743;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:03:37.423000000;2018;1
3ef0771ec250ac0e4039eaa3ada37743;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:03:37.453000000;2018;1
886e9d354ab4b82acde679c333bdd26a;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/22 18:04:22.801000000;2018;1
ec3808cb9c336bb46668c716cdb5e054;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:06:27.465000000;2018;1
ec3808cb9c336bb46668c716cdb5e054;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:06:27.516000000;2018;1
ec3808cb9c336bb46668c716cdb5e054;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:06:27.586000000;2018;1
ec3808cb9c336bb46668c716cdb5e054;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:06:27.659000000;2018;1
ec3808cb9c336bb46668c716cdb5e054;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:06:27.710000000;2018;1
989695d7ff20cd4692064519a96e3496;2018;1;GRADUAÇÃO;2000064;PEDAGOGIA;ATIVO;2018/02/22 18:06:42.076000000;2018;1
c19d14bfe3842f34d7db7360fe46963c;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:12.059000000;2018;1
c19d14bfe3842f34d7db7360fe46963c;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:12.132000000;2018;1
c19d14bfe3842f34d7db7360fe46963c;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:12.190000000;2018;1
c19d14bfe3842f34d7db7360fe46963c;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:12.235000000;2018;1
c19d14bfe3842f34d7db7360fe46963c;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:12.301000000;2018;1
e533130178529c6a070bdc923c3c7046;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/22 18:09:24.829000000;2018;1
2aa04ba3f27cacb0aa8a6b788d6680cd;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:55.437000000;2018;1
2aa04ba3f27cacb0aa8a6b788d6680cd;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:55.496000000;2018;1
2aa04ba3f27cacb0aa8a6b788d6680cd;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:55.543000000;2018;1
2aa04ba3f27cacb0aa8a6b788d6680cd;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:55.583000000;2018;1
2aa04ba3f27cacb0aa8a6b788d6680cd;2018;1;GRADUAÇÃO;102160763;PSICOLOGIA;CADASTRADO;2018/02/22 18:09:55.626000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.059000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.132000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.179000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.228000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.273000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.322000000;2018;1
d640e5e6c9ca12b59aeb91db019e8dc9;2018;1;GRADUAÇÃO;10345860;FISIOTERAPIA;CADASTRADO;2018/02/22 18:18:51.368000000;2018;1
1b41b2f3142ce3e2e7db603bfbb8fb46;2016;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;DEFENDIDO;2018/02/22 22:36:16.726000000;2018;1
32d7729110bff76e7a855c40c07f3338;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:20:22.183000000;2018;1
3f52cf059a73d82695c92c8efe740e9a;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/23 08:20:37.063000000;2018;1
2e7ed9fff52ccdd6fd6a7b00b3019e99;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:23:50.403000000;2018;1
197252cb704e090b953a1e8e3fb2b70b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:24:51.853000000;2018;1
197252cb704e090b953a1e8e3fb2b70b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:24:51.912000000;2018;1
197252cb704e090b953a1e8e3fb2b70b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:24:51.963000000;2018;1
197252cb704e090b953a1e8e3fb2b70b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:24:52.016000000;2018;1
197252cb704e090b953a1e8e3fb2b70b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:24:52.068000000;2018;1
197252cb704e090b953a1e8e3fb2b70b;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:24:52.116000000;2018;1
03ecb261b969c7afcba24c9e0d2c1328;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/23 08:25:08.032000000;2018;1
d4f52446bc850d1867df850936f58158;2018;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2018/02/23 08:26:13.389000000;2018;1
821fcbd8e2b1038bd99201c5d31a64fc;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/23 08:28:06.684000000;2018;1
359e7018ab8325a50043e97b995360cf;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:29:54.277000000;2018;1
359e7018ab8325a50043e97b995360cf;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:29:54.355000000;2018;1
359e7018ab8325a50043e97b995360cf;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:29:54.409000000;2018;1
359e7018ab8325a50043e97b995360cf;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:29:54.452000000;2018;1
359e7018ab8325a50043e97b995360cf;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:29:54.508000000;2018;1
359e7018ab8325a50043e97b995360cf;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:29:54.544000000;2018;1
14d6550791c2dd26d86f080c5f4e0754;2018;1;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;ATIVO;2018/02/23 08:30:43.142000000;2018;1
3140cebc06afc1246b33f27accc60f2f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:34:17.701000000;2018;1
3140cebc06afc1246b33f27accc60f2f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:34:17.759000000;2018;1
3140cebc06afc1246b33f27accc60f2f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:34:17.809000000;2018;1
3140cebc06afc1246b33f27accc60f2f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:34:17.864000000;2018;1
3140cebc06afc1246b33f27accc60f2f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:34:17.917000000;2018;1
3140cebc06afc1246b33f27accc60f2f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:34:17.966000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.038000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.089000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.146000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.208000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.272000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.331000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.404000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.464000000;2018;1
a5e9e2233ead1d12e86022d1d3fb921e;2018;1;GRADUAÇÃO;10317040;NUTRIÇÃO;CADASTRADO;2018/02/23 08:36:54.533000000;2018;1
db1a07fcfa5b7fcb3807917a052b8b6d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:37:54.450000000;2018;1
db1a07fcfa5b7fcb3807917a052b8b6d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:37:54.493000000;2018;1
db1a07fcfa5b7fcb3807917a052b8b6d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:37:54.551000000;2018;1
db1a07fcfa5b7fcb3807917a052b8b6d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:37:54.618000000;2018;1
db1a07fcfa5b7fcb3807917a052b8b6d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:37:54.664000000;2018;1
db1a07fcfa5b7fcb3807917a052b8b6d;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:37:54.726000000;2018;1
29fe1c7929cd87d0d2acd11c3ddbe7d5;2018;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2018/02/23 08:38:32.169000000;2018;1
29fe1c7929cd87d0d2acd11c3ddbe7d5;2018;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2018/02/23 08:38:32.217000000;2018;1
29fe1c7929cd87d0d2acd11c3ddbe7d5;2018;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;CADASTRADO;2018/02/23 08:38:32.287000000;2018;1
e1b46bad1b8b6671167ab73294c2c03f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:39:15.801000000;2018;1
e1b46bad1b8b6671167ab73294c2c03f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:39:15.861000000;2018;1
e1b46bad1b8b6671167ab73294c2c03f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:39:15.916000000;2018;1
e1b46bad1b8b6671167ab73294c2c03f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:39:15.969000000;2018;1
e1b46bad1b8b6671167ab73294c2c03f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:39:16.039000000;2018;1
e1b46bad1b8b6671167ab73294c2c03f;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:39:16.097000000;2018;1
3b7a887fbecc9ebb26ec4149f186744c;2018;1;GRADUAÇÃO;2576632;ENGENHARIA AGRONÔMICA;ATIVO;2018/02/23 08:39:37.880000000;2018;1
d07a9ae89ff3acdd77a585132177fa2d;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:40:48.509000000;2018;1
d07a9ae89ff3acdd77a585132177fa2d;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:40:48.565000000;2018;1
d07a9ae89ff3acdd77a585132177fa2d;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:40:48.622000000;2018;1
d07a9ae89ff3acdd77a585132177fa2d;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:40:48.670000000;2018;1
d07a9ae89ff3acdd77a585132177fa2d;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:40:48.710000000;2018;1
d07a9ae89ff3acdd77a585132177fa2d;2018;1;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2018/02/23 08:40:48.773000000;2018;1
9729ade2995ba88e5ec0b6bb408a23ea;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/23 08:41:05.352000000;2018;1
97bf4675153e912e5ed894717e331177;2018;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2018/02/24 08:03:50.795000000;2018;1
97bf4675153e912e5ed894717e331177;2018;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2018/02/24 08:03:50.853000000;2018;1
97bf4675153e912e5ed894717e331177;2018;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2018/02/24 08:03:50.904000000;2018;1
97bf4675153e912e5ed894717e331177;2018;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2018/02/24 08:03:50.954000000;2018;1
97bf4675153e912e5ed894717e331177;2018;1;GRADUAÇÃO;2000040;FILOSOFIA;CADASTRADO;2018/02/24 08:03:51.005000000;2018;1
10945a26fe51302ef82ed0b7224d1259;2018;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;CADASTRADO;2018/02/24 08:51:45.119000000;2018;1
9d34748f3ed1447e9c9b405c83a77a44;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2018/02/23 08:42:39.555000000;2018;1
9d34748f3ed1447e9c9b405c83a77a44;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2018/02/23 08:42:39.621000000;2018;1
9d34748f3ed1447e9c9b405c83a77a44;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2018/02/23 08:42:39.667000000;2018;1
9d34748f3ed1447e9c9b405c83a77a44;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2018/02/23 08:42:39.748000000;2018;1
9d34748f3ed1447e9c9b405c83a77a44;2018;1;GRADUAÇÃO;2000044;GEOGRAFIA;CADASTRADO;2018/02/23 08:42:39.804000000;2018;1
749f40c0915f0802348f42951b892e87;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:42:56.222000000;2018;1
749f40c0915f0802348f42951b892e87;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:42:56.314000000;2018;1
749f40c0915f0802348f42951b892e87;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:42:56.399000000;2018;1
749f40c0915f0802348f42951b892e87;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:42:56.469000000;2018;1
749f40c0915f0802348f42951b892e87;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:42:56.543000000;2018;1
749f40c0915f0802348f42951b892e87;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:42:56.605000000;2018;1
3f0b6c097f5cf0201b10f1baf71e12cf;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/23 08:43:18.426000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:53.992000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:54.059000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:54.124000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:54.173000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:54.222000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:54.267000000;2018;1
6c43fad7ee519283c42d947a7e02b760;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:45:54.336000000;2018;1
8e05af4605d8b2f7565019ef3b9f86fb;2018;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2018/02/23 08:46:12.494000000;2018;1
fccd6f7b50400fed72ae9481e2e00338;2018;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2018/02/23 08:46:33.130000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.218000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.279000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.340000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.408000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.498000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.578000000;2018;1
ebe1666ef19f6452dffacaaa7448ec81;2018;1;GRADUAÇÃO;94598200;ANÁLISE E DESENVOLVIMENTO DE SISTEMAS;CADASTRADO;2018/02/23 08:50:13.639000000;2018;1
59ddab0ed9fa1ea3c069fd6ae3d5c63e;2018;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2018/02/23 08:50:32.127000000;2018;1
59ddab0ed9fa1ea3c069fd6ae3d5c63e;2018;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2018/02/23 08:50:32.197000000;2018;1
59ddab0ed9fa1ea3c069fd6ae3d5c63e;2018;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2018/02/23 08:50:32.245000000;2018;1
59ddab0ed9fa1ea3c069fd6ae3d5c63e;2018;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2018/02/23 08:50:32.304000000;2018;1
59ddab0ed9fa1ea3c069fd6ae3d5c63e;2018;1;GRADUAÇÃO;2000055;MATEMÁTICA;CADASTRADO;2018/02/23 08:50:32.353000000;2018;1
ad64ec15f95e88590301800dad1910de;2018;1;GRADUAÇÃO;6633741;CIÊNCIAS ATUARIAIS;ATIVO;2018/02/23 08:50:58.171000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:19.719000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:19.811000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:19.891000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:19.976000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:20.093000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:20.146000000;2018;1
7f12a3ea5976e6cfb49be9f38a8d0fa3;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:51:20.200000000;2018;1
58de4c84019f0eb11018254f9764f12d;2014;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2018/02/23 08:51:45.729000000;2018;1
7a53dadd987c514771384d937b045197;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:52:09.283000000;2018;1
7a53dadd987c514771384d937b045197;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:52:09.341000000;2018;1
7a53dadd987c514771384d937b045197;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:52:09.414000000;2018;1
7a53dadd987c514771384d937b045197;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:52:09.467000000;2018;1
7a53dadd987c514771384d937b045197;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:52:09.523000000;2018;1
7a53dadd987c514771384d937b045197;2018;1;GRADUAÇÃO;6358080;ZOOTECNIA;CADASTRADO;2018/02/23 08:52:09.585000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:31.924000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:31.986000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:32.062000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:32.122000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:32.169000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:32.249000000;2018;1
26986afc72ecf482d3909523dac9afd4;2018;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;CADASTRADO;2018/02/23 08:52:32.306000000;2018;1
f7f69c4649c3efe89856a684e37dffc6;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2018/02/23 08:54:11.363000000;2018;1
f7f69c4649c3efe89856a684e37dffc6;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2018/02/23 08:54:11.430000000;2018;1
f7f69c4649c3efe89856a684e37dffc6;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2018/02/23 08:54:11.486000000;2018;1
f7f69c4649c3efe89856a684e37dffc6;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2018/02/23 08:54:11.531000000;2018;1
f7f69c4649c3efe89856a684e37dffc6;2018;1;GRADUAÇÃO;8068230;ENGENHARIA FLORESTAL;CADASTRADO;2018/02/23 08:54:11.581000000;2018;1
