"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
14e4e97b4bf3cde8fb7785b80cbf8afc;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:19:29.430000000;2015;2
48e4c127c2558d85aabc8ed558390714;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:20:09.916000000;2015;2
b318e18150153322afff8a4187742c93;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:20:39.557000000;2015;2
7968e720ce7fdb5c3e43d1e31d447fe0;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:21:11.642000000;2015;2
340514dc70f52401e07b80ccda93f768;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:21:47.101000000;2015;2
e2c46c14c2e24078e1442ba03de7f619;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:22:16.365000000;2015;2
7cfad51d88afefd7b46efe892271a5b0;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:23:08.197000000;2015;2
13632b83e2828cf1f1e9bfea313476af;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:23:39.904000000;2015;2
3f4738fb4dc5608010b87c18bdf821e2;2010;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:24:26.814000000;2015;2
00aba270e27206a0e2afbbd287a86f70;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:24:59.047000000;2015;2
c17d96f5826f21ecdedeb56540d6ee0e;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:25:44.044000000;2015;2
a43063b58855624848e10679d3271886;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:26:13.530000000;2015;2
ccdb15cb5472dce2d7e290ff60d5bfc9;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:26:42.819000000;2015;2
100914c9af99e164eb676e05676b12fa;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:27:13.770000000;2015;2
7a6ad07e1eb699a648ee8709a0cd18a9;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:27:43.199000000;2015;2
dc07a851bf6d033ea9ea47c51dd8b182;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:28:27.409000000;2015;2
38dfe877dad67976e42c97804a2e2927;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:29:04.228000000;2015;2
17f408ce760dc39a2873e7103b730391;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:29:39.662000000;2015;2
e76261052bc16d01c7cb5abdbac82a80;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/07/13 20:30:24.836000000;2015;2
59731b913af1e42245fda8260e8b8699;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:31:30.320000000;2015;2
37484bf455373022f3601b7dc8d89fc8;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:32:41.246000000;2015;2
4ef9d147cb850b95375f0972547c6594;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:34:01.144000000;2015;2
8c90dc3db111fa6ab095f804f18c6437;2014;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:35:10.864000000;2015;2
b2acecf7f060420bc252c9fe256f67fa;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:36:24.463000000;2015;2
edd1d592b8c6142e965bfc75bc63b8e7;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:37:26.661000000;2015;2
bbbdfddba490c145a491773ea0a7bc41;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:39:04.434000000;2015;2
53965f82b563f2570de9d52746b15977;2013;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:39:48.807000000;2015;2
30285c51a46924b2a53162425055bfb5;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:40:32.984000000;2015;2
def651512c1da10b179163b3f02f7443;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:41:43.612000000;2015;2
2a3bff0332c48856bd3d781ecde1dd20;2013;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:42:56.969000000;2015;2
0323504abb56956559cf933d48cc6899;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:44:15.195000000;2015;2
7adab390f7f9fb53d079ec5132aba6c7;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:45:41.542000000;2015;2
4057a3a0af840c766e630311f52b75e6;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:46:52.306000000;2015;2
7eedf4f57aafe86910ba1f8abd0110df;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:47:39.359000000;2015;2
b8562421d4c699ce746ef911cb2cb480;2009;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:48:35.708000000;2015;2
928ab6e99d6507469a0b91dc7897549b;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:48:37.224000000;2015;2
bf8fa7dbbc2d055cce19bfa8a5fc8778;2013;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:48:55.369000000;2015;2
617c0740e8312713de0acf6d7112126d;2011;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:49:15.131000000;2015;2
762fd2c7a866468aff22e0ac3b23f5ca;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:49:16.435000000;2015;2
2d5117309e95325acea482fad6dd70f3;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:49:40.537000000;2015;2
ffef68a7dfca33ff35d185522d99b761;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:49:58.721000000;2015;2
6cf4ae5392f844b38a8add9c0201cf59;2015;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:50:06.934000000;2015;2
7597b9cd2cc59d38837cb4e8c265a8b9;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:50:22.397000000;2015;2
32bbce6ff8a6271704c0ebc16ab58f70;2013;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:50:37.710000000;2015;2
ca9a0a5fb4ebffc9f6deec7a9b18fd18;2009;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2015/07/13 20:50:40.587000000;2015;2
c7e07b97f271cbbf7232d5c1457bda35;2014;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:51:06.637000000;2015;2
1b9ae9c0ed21d39297de6e8b13304b13;2010;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:51:24.769000000;2015;2
25576415a71300d92ae30ea2e7e866f3;2014;2;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:51:28.519000000;2015;2
cc8e15e0b45d3989e4874b97c2e0f256;2015;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:51:53.376000000;2015;2
496efbbb192aa82c19f3f133649a14d6;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:52:02.131000000;2015;2
15dc46e5fb65892479be2c03c2c04fff;2015;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2015/07/13 20:52:14.375000000;2015;2
2a66be1c49f9da208b97fc6cb96ec499;2014;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2015/07/13 20:52:38.751000000;2015;2
cff32291a1a8046b05588f249679529f;2014;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:52:40.897000000;2015;2
bf93a2add98300a22b731703931fdacf;2010;1;GRADUAÇÃO;2000071;TURISMO;ATIVO;2015/07/13 20:53:01.948000000;2015;2
e99196d4ae2aa5636ebdfc06723a22dc;2013;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:53:11.751000000;2015;2
14c71d61c9fd9160b473b2a0289ec9be;2013;2;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:53:38.366000000;2015;2
e05586926f5472e89560f60756ee3605;2013;2;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:54:12.241000000;2015;2
260738d1bacc7a0a9267aca1d375e49d;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:54:39.999000000;2015;2
938b318b258e94b35424a163390f5950;2015;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:55:13.986000000;2015;2
13bcf5eff363dc26c2cb50570a7aa40a;2014;1;GRADUAÇÃO;111635038;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:55:47.924000000;2015;2
bcc6f4ae2c1d1dd888460217bd12a443;2012;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/07/13 20:56:18.134000000;2015;2
6a90af91ad218f558a91a56f4ec4f450;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:56:53.291000000;2015;2
a068d4dbe7112da275a5217373d7c8af;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:57:28.637000000;2015;2
cc5531a027f2dafcab07856ec6f82ff9;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:57:53.990000000;2015;2
6baeb8c1bb5844497018bba23fe4f429;2012;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:58:23.204000000;2015;2
948ee76f5f129dd28d8bb39f1bf4b11c;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:58:50.566000000;2015;2
8efb11cbc67d287ff81ed09be981f1d4;2011;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:59:18.695000000;2015;2
8aa553254619b7032af676e5162f93e1;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 20:59:51.429000000;2015;2
60709b51c73b265714c798d65c15cf2d;2011;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:00:14.624000000;2015;2
8c81e7689dda88b6efb7e62a552db7fa;2009;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:00:44.169000000;2015;2
801ec82e08166d849416d736983b74cf;2015;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:01:09.873000000;2015;2
0a240c05b4f0154709914a712908873e;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:01:38.348000000;2015;2
0f5fa6c2dc18406124680598f236cc43;2011;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:02:07.792000000;2015;2
4ca50e1b9d4a2b5fe8306977f83d5cf0;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:02:42.228000000;2015;2
a958f7923ff9d52ba92206b7fc6461e3;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:03:08.101000000;2015;2
a76d70f25ab53f2270951639e54979e0;2013;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:03:38.206000000;2015;2
bc5aa32caa42e808f5cfa9d0f4d398fd;2014;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:04:03.483000000;2015;2
b62beb297803d2132bd3157cbfbc1089;2012;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:04:32.752000000;2015;2
878763d519c5ff51fdaa953d725de0ad;2010;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:04:58.824000000;2015;2
9a584b4795c33e9f12a59485e05f5d22;2012;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/07/13 21:05:23.265000000;2015;2
35fe57cd11a7131c9cf3e4e1e2ff34b3;2015;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/07/14 08:05:46.583000000;2015;2
35fe57cd11a7131c9cf3e4e1e2ff34b3;2015;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/07/14 08:05:47.136000000;2015;2
35fe57cd11a7131c9cf3e4e1e2ff34b3;2015;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/07/14 08:05:47.877000000;2015;2
35fe57cd11a7131c9cf3e4e1e2ff34b3;2015;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/07/14 08:05:48.429000000;2015;2
35fe57cd11a7131c9cf3e4e1e2ff34b3;2015;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/07/14 08:05:48.849000000;2015;2
35fe57cd11a7131c9cf3e4e1e2ff34b3;2015;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;CADASTRADO;2015/07/14 08:05:49.377000000;2015;2
9416dfaacd600b27246224be600ffb85;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 08:21:38.816000000;2015;2
9416dfaacd600b27246224be600ffb85;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 08:21:39.486000000;2015;2
9416dfaacd600b27246224be600ffb85;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 08:21:39.907000000;2015;2
9416dfaacd600b27246224be600ffb85;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 08:21:40.586000000;2015;2
9416dfaacd600b27246224be600ffb85;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 08:21:41.385000000;2015;2
ba95b4d2562c20a9a8c34710be0cfd77;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2015/07/14 08:39:22.942000000;2015;2
ba95b4d2562c20a9a8c34710be0cfd77;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2015/07/14 08:39:23.357000000;2015;2
ba95b4d2562c20a9a8c34710be0cfd77;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2015/07/14 08:39:23.961000000;2015;2
ba95b4d2562c20a9a8c34710be0cfd77;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2015/07/14 08:39:24.409000000;2015;2
ba95b4d2562c20a9a8c34710be0cfd77;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2015/07/14 08:39:25.074000000;2015;2
ba95b4d2562c20a9a8c34710be0cfd77;2015;2;GRADUAÇÃO;2000006;BIBLIOTECONOMIA;CADASTRADO;2015/07/14 08:39:25.496000000;2015;2
1e7a925c4cb7ecefb54015a6c441b9e6;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/14 08:55:12.750000000;2015;2
1e7a925c4cb7ecefb54015a6c441b9e6;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/14 08:55:13.621000000;2015;2
1e7a925c4cb7ecefb54015a6c441b9e6;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/14 08:55:14.222000000;2015;2
1e7a925c4cb7ecefb54015a6c441b9e6;2015;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;CADASTRADO;2015/07/14 08:55:14.860000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:11:59.819000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:12:00.437000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:12:00.947000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:12:01.555000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:12:02.113000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:12:02.819000000;2015;2
31c9ac152a9b15254363119390ebd896;2015;2;GRADUAÇÃO;2000042;FISIOTERAPIA;CADASTRADO;2015/07/14 09:12:03.689000000;2015;2
e5f8aae4115993585ec8131f67e23009;2011;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2015/07/14 09:12:34.994000000;2015;2
22ed495bf9f2dd530651fc7296789c54;2015;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2015/07/14 09:30:47.356000000;2015;2
22ed495bf9f2dd530651fc7296789c54;2015;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2015/07/14 09:30:48.069000000;2015;2
22ed495bf9f2dd530651fc7296789c54;2015;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2015/07/14 09:30:48.728000000;2015;2
22ed495bf9f2dd530651fc7296789c54;2015;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2015/07/14 09:30:49.586000000;2015;2
22ed495bf9f2dd530651fc7296789c54;2015;2;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;CADASTRADO;2015/07/14 09:30:50.177000000;2015;2
81ccc284089587e0a80b5dd128be3589;2015;2;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/07/14 09:43:18.097000000;2015;2
81ccc284089587e0a80b5dd128be3589;2015;2;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/07/14 09:43:18.590000000;2015;2
81ccc284089587e0a80b5dd128be3589;2015;2;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/07/14 09:43:19.182000000;2015;2
81ccc284089587e0a80b5dd128be3589;2015;2;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/07/14 09:43:19.654000000;2015;2
81ccc284089587e0a80b5dd128be3589;2015;2;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/07/14 09:43:20.187000000;2015;2
81ccc284089587e0a80b5dd128be3589;2015;2;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/07/14 09:43:20.706000000;2015;2
a772eea44150a45ff2b2f1b60ee64df1;2014;1;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2015/07/14 09:43:58.790000000;2015;2
63eed5c32f6501b3e8a6a2234e176d1a;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 09:56:48.075000000;2015;2
63eed5c32f6501b3e8a6a2234e176d1a;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 09:56:48.958000000;2015;2
63eed5c32f6501b3e8a6a2234e176d1a;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 09:56:49.684000000;2015;2
63eed5c32f6501b3e8a6a2234e176d1a;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 09:56:50.329000000;2015;2
63eed5c32f6501b3e8a6a2234e176d1a;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 09:56:51.095000000;2015;2
3169c3e322309e8ac4cc9812682cfd05;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2015/07/14 10:14:31.135000000;2015;2
3169c3e322309e8ac4cc9812682cfd05;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2015/07/14 10:14:31.605000000;2015;2
3169c3e322309e8ac4cc9812682cfd05;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2015/07/14 10:14:32.242000000;2015;2
3169c3e322309e8ac4cc9812682cfd05;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2015/07/14 10:14:32.758000000;2015;2
3169c3e322309e8ac4cc9812682cfd05;2015;2;GRADUAÇÃO;2000121;ECOLOGIA;CADASTRADO;2015/07/14 10:14:33.626000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:02.145000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:02.747000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:03.347000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:03.992000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:04.678000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:05.407000000;2015;2
07ebf74d6fffe6bd0eea0f5e9b3b232a;2015;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;CADASTRADO;2015/07/14 10:27:06.020000000;2015;2
f5051b80deac19c982268f4010747acb;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;CADASTRADO;2015/07/14 10:42:07.755000000;2015;2
f5051b80deac19c982268f4010747acb;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;CADASTRADO;2015/07/14 10:42:08.316000000;2015;2
f5051b80deac19c982268f4010747acb;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;CADASTRADO;2015/07/14 10:42:08.882000000;2015;2
f5051b80deac19c982268f4010747acb;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;CADASTRADO;2015/07/14 10:42:09.383000000;2015;2
f5051b80deac19c982268f4010747acb;2015;2;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;CADASTRADO;2015/07/14 10:42:09.870000000;2015;2
2d07451d4737bc57bfa899cbb3b453e3;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 10:51:36.289000000;2015;2
2d07451d4737bc57bfa899cbb3b453e3;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 10:51:36.606000000;2015;2
2d07451d4737bc57bfa899cbb3b453e3;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 10:51:36.875000000;2015;2
2d07451d4737bc57bfa899cbb3b453e3;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 10:51:37.062000000;2015;2
2d07451d4737bc57bfa899cbb3b453e3;2015;2;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;CADASTRADO;2015/07/14 10:51:37.346000000;2015;2
1af18feb323033a35a700a23d4828c01;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/07/14 11:02:07.756000000;2015;2
1af18feb323033a35a700a23d4828c01;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/07/14 11:02:08.487000000;2015;2
1af18feb323033a35a700a23d4828c01;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/07/14 11:02:09.244000000;2015;2
1af18feb323033a35a700a23d4828c01;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/07/14 11:02:09.759000000;2015;2
1af18feb323033a35a700a23d4828c01;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/07/14 11:02:10.480000000;2015;2
1af18feb323033a35a700a23d4828c01;2015;2;GRADUAÇÃO;2000059;ODONTOLOGIA;CADASTRADO;2015/07/14 11:02:10.967000000;2015;2
bf2060020883522503cc8e06e661b26c;2011;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/07/14 11:14:35.769000000;2015;2
ce891dfd340e9c96699a5c4a22eebd68;2015;1;GRADUAÇÃO;111635075;QUÍMICA;ATIVO;2015/07/14 11:18:20.846000000;2015;2
58907ed13f7020bcb2bddcf19c6ea926;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/14 11:20:48.755000000;2015;2
58907ed13f7020bcb2bddcf19c6ea926;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/14 11:20:49.416000000;2015;2
58907ed13f7020bcb2bddcf19c6ea926;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/14 11:20:49.981000000;2015;2
58907ed13f7020bcb2bddcf19c6ea926;2015;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;CADASTRADO;2015/07/14 11:20:50.508000000;2015;2
