"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
2428973a2c9320725e6b73969b3f3653;2013;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;ATIVO;2015/03/26 16:44:52.671000000;2015;1
6aade44fc39cd2182bf094b8d1c033ee;2013;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;ATIVO;2015/03/26 16:46:03.223000000;2015;1
40372b626f0266f77ecf5cfc13fc9983;2011;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2015/03/26 16:48:32.640000000;2015;1
bb7d230c3b3c48540474d72ce873746b;2009;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;FORMADO;2015/03/26 16:53:28.106000000;2015;1
bfd16337cf843c444526aa1c93f3e417;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;FORMADO;2015/03/26 16:56:43.542000000;2015;1
b526a384c17ba51fea19e1d0b7f4a005;2013;2;GRADUAÇÃO;2000019;DIREITO;FORMADO;2015/03/26 16:58:11.031000000;2015;1
ae558b4ab53b2fe678f16c3a616abacb;2012;2;GRADUAÇÃO;2000144;QUÍMICA;FORMADO;2015/03/26 17:00:20.356000000;2015;1
3e8f407f9b4b8cdf137c9207f9c71fd3;2011;1;GRADUAÇÃO;111635055;GEOGRAFIA;FORMADO;2015/03/26 17:03:13.164000000;2015;1
c1dfb384ec075af05b500363c656a6d8;2010;1;GRADUAÇÃO;2000044;GEOGRAFIA;FORMADO;2015/03/26 17:04:37.244000000;2015;1
c208ab1f8363f5dcf0c59629932b255a;2011;1;GRADUAÇÃO;111635057;HISTÓRIA;ATIVO;2015/03/26 17:53:14.171000000;2015;1
fa05d48e0ea3f27077af7cfd5814459f;2012;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2015/03/26 19:10:59.992000000;2015;1
73b5568c50bb462652c8511be619bfe2;2012;1;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;CONCLUÍDO;2015/03/26 20:35:22.044000000;2015;1
73b5568c50bb462652c8511be619bfe2;2012;1;MESTRADO;315770;MESTRADO EM CIÊNCIA E ENGENHARIA DE MATERIAIS;ATIVO;2015/03/26 20:37:01.268000000;2015;1
6748cd2f8d48c003f46216496d2d1669;2012;2;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2015/03/27 03:02:16.444000000;2015;1
264ed65febb049dfed5baf982ef468c9;2011;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2015/03/27 03:02:54.033000000;2015;1
1dea51adf8e88ea118f46c8427fbb578;2014;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/27 03:03:35.439000000;2015;1
f2ff8cbfe702d488b2a98f5c6e18611e;2011;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/03/27 03:04:02.387000000;2015;1
f4bdc11354b1c66f98d619d7202207b5;2013;2;GRADUAÇÃO;2000059;ODONTOLOGIA;ATIVO;2015/03/27 03:04:30.472000000;2015;1
9d754ce50ef3ddaf993009103e4c58c4;2013;2;GRADUAÇÃO;111635063;LETRAS;ATIVO;2015/03/27 03:05:07.243000000;2015;1
00fdd28cc58bf7281d3469700c119468;2012;2;GRADUAÇÃO;50688664;EDUCAÇÃO FÍSICA;ATIVO;2015/03/27 03:05:51.466000000;2015;1
62783b226e42c90944f57e5c5eaee51c;2014;1;GRADUAÇÃO;2000044;GEOGRAFIA;ATIVO;2015/03/27 03:06:22.972000000;2015;1
24c3d7fde71b0a306c1b74fbe8f17dcf;2013;2;GRADUAÇÃO;2000046;HISTÓRIA;ATIVO;2015/03/27 03:06:54.054000000;2015;1
0cba79cbaad404153d9dfbc441278152;2012;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/27 03:07:33.975000000;2015;1
63267fa54607f9c6f9a8c83a6f4ddbf1;2011;1;GRADUAÇÃO;2000067;QUÍMICA;ATIVO;2015/03/27 03:08:27.294000000;2015;1
439932a593021a0428fb724d13cdfff3;2014;2;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/27 03:09:03.899000000;2015;1
4b6b6ff8dbbde4d75cd3560628512218;2012;2;GRADUAÇÃO;118880834;LETRAS- LÍNGUA ESPANHOLA E LITERATURAS;ATIVO;2015/03/27 03:09:49.691000000;2015;1
53ca3113facc13842c1f7f51e44f11b9;2013;2;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2015/03/27 03:10:23.716000000;2015;1
8d5e37d8ae7b822fbab26042a3bf2866;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2015/03/27 03:11:00.060000000;2015;1
bede4da3ad46ce8554a6b8d607217c23;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2015/03/27 03:11:47.889000000;2015;1
3798a50e24c7eb30f56c905abfbcbdd4;2014;1;GRADUAÇÃO;7252420;SAÚDE COLETIVA;ATIVO;2015/03/27 03:12:24.962000000;2015;1
753c5202ce639924cd794327ce085480;2013;2;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2015/03/27 03:13:02.492000000;2015;1
4dc325446895c3da626ad0f483d4e583;2013;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2015/03/27 03:13:49.380000000;2015;1
ad966f7f87e6553292b965c6c45e6e46;2011;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;ATIVO;2015/03/27 03:14:24.777000000;2015;1
a1185daa8f97239d6afc91af47a4e992;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/27 03:15:07.008000000;2015;1
af892caf57207e5414671d868e6e28e7;2012;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2015/03/27 03:15:42.493000000;2015;1
e672fc7a93ce2812e28615c8ff3fb341;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/27 03:16:22.477000000;2015;1
bce8d774345836d6f7d7ed55ddca7214;2012;1;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;DEFENDIDO;2015/03/27 08:50:07.966000000;2015;1
fa05d48e0ea3f27077af7cfd5814459f;2012;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2015/03/27 08:58:01.144000000;2015;1
bce8d774345836d6f7d7ed55ddca7214;2012;1;DOUTORADO;315736;DOUTORADO EM PSICOBIOLOGIA;EM HOMOLOGAÇÃO;2015/03/27 08:59:28.853000000;2015;1
13565eec0753804fb6f82d4f73054b7a;2008;1;MESTRADO;315781;MESTRADO EM DESENVOLVIMENTO E MEIO AMBIENTE;DEFENDIDO;2015/03/27 09:10:38.584000000;2015;1
13565eec0753804fb6f82d4f73054b7a;2008;1;MESTRADO;315781;MESTRADO EM DESENVOLVIMENTO E MEIO AMBIENTE;EM HOMOLOGAÇÃO;2015/03/27 09:13:23.437000000;2015;1
7e4282b921cd6beb6d16dbb97e6b1c6a;2012;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;DEFENDIDO;2015/03/27 09:20:48.789000000;2015;1
7e4282b921cd6beb6d16dbb97e6b1c6a;2012;1;MESTRADO;315731;MESTRADO EM GEOGRAFIA;EM HOMOLOGAÇÃO;2015/03/27 09:22:32.005000000;2015;1
7797c18cbd75c6bff4152901223afffd;2012;1;LATO SENSU;85245427;ESPECIALIZAÇÃO EM FISIOTERAPIA TRAUMATO-ORTOPÉDICA E DESPORTIVA - TURMA I;ATIVO;2015/03/27 09:30:41.550000000;2015;1
b408d05df69937aa1bc890c210f312f1;2010;1;GRADUAÇÃO;111635043;ENFERMAGEM;FORMADO;2015/03/27 09:46:55.592000000;2015;1
c7e5ba41d3d844b1c8d295458d6980b9;2012;2;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;FORMADO;2015/03/27 09:49:27.068000000;2015;1
0828c2f13e2674f2ed9ea971f5754c0a;2009;1;GRADUAÇÃO;111635035;CIÊNCIAS BIOLÓGICAS;FORMADO;2015/03/27 09:55:36.356000000;2015;1
6e15969cbaf2d5c688326b9161cf405f;2012;1;GRADUAÇÃO;2000009;CIÊNCIAS BIOLÓGICAS;FORMADO;2015/03/27 09:58:55.172000000;2015;1
7860dcda9b4dc43d581d4fdafdc89043;2013;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;FORMADO;2015/03/27 10:00:57.031000000;2015;1
aa9b8b8eb14695c2b13ea1662a418499;2013;1;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;FORMADO;2015/03/27 10:02:48.053000000;2015;1
585b950f2b1ef212a2b223d766a3b31e;2011;2;GRADUAÇÃO;2071220;ENGENHARIA DE PETRÓLEO;FORMADO;2015/03/27 10:04:50.205000000;2015;1
329c07e8fcf83d47318a6bef35ed7590;2014;2;FORMAÇÃO COMPLEMENTAR;86980317;CURSO DE LÍNGUA ESPANHOLA - BÁSICO;ATIVO;2015/03/27 10:05:49.100000000;2015;1
1d98b7c1c874ad624c534992cfe4a909;2010;1;GRADUAÇÃO;2000032;ENGENHARIA QUÍMICA;ATIVO;2015/03/27 10:24:04.311000000;2015;1
cf0c76bb35fdaaec3c9a1240530f6152;2010;1;GRADUAÇÃO;2671321;GEOGRAFIA;FORMADO;2015/03/27 10:26:03.488000000;2015;1
9bba6ce4d6612f592a117a0fc146e3f3;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:34:05.343000000;2015;1
e859006c50dd7d3f708c6b3bdf535d77;2011;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:34:22.104000000;2015;1
4611d2ab28e48393b4f4db5b34781472;2011;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:34:37.844000000;2015;1
dab1259b66b97a0a577556e90119db67;2003;1;GRADUAÇÃO;2000114;AQUICULTURA;FORMADO;2015/03/27 10:34:48.602000000;2015;1
403b55b325e83314bf2ee0f9b65d419c;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:34:54.075000000;2015;1
69ba32314da17925329ad5f258da2c79;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:35:10.784000000;2015;1
2aa4eb01baf84b6b659031f228b7658d;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:35:29.218000000;2015;1
2e1de8e4e962622b5b59d5dbf20c8405;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:35:48.755000000;2015;1
7adadd9e065d8390609950abecf13562;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:36:04.778000000;2015;1
462d3a469d19448c28c68069e3f27e5b;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:36:20.531000000;2015;1
e83d35ed576895a5add1ef895cd82196;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:37:05.981000000;2015;1
06f4901d05b358ac5d24f720be9d49b0;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:37:23.023000000;2015;1
e79a6d937c9f4a962bb0cf738f115c99;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:37:40.213000000;2015;1
051cba07787e78f9c54dd5af42ff4251;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:37:57.386000000;2015;1
b2bf11c38940b8f1542bf662e6c04436;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:38:14.132000000;2015;1
c29ec3885b3ec2ad4be7bd986593a3d4;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:38:30.552000000;2015;1
43e04a91b826fd33ca9cb2f9fbc36556;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:38:46.121000000;2015;1
76400d294e8ccefec7b4c55442c51627;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:39:03.918000000;2015;1
66cdba5fe53e800cbeba00a6f56ae250;2011;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:39:20.747000000;2015;1
a85c0691f32553f3f2d8ac60386f351a;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:39:37.406000000;2015;1
db4c960508b291947cf82f1c64590910;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:39:53.957000000;2015;1
38599c6894f68eb2475c55a128d1876d;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:40:09.509000000;2015;1
3f4ee8e3efb12c9a03d0b3d847ad9037;2011;2;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:40:25.669000000;2015;1
12054fd2aa89e9eb56103d9b1b71c41a;2012;1;GRADUAÇÃO;2000159;GESTÃO HOSPITALAR;FORMADO;2015/03/27 10:40:40.353000000;2015;1
6e7c6100bbc51c82084351497d486602;2004;1;GRADUAÇÃO;2000066;PSICOLOGIA;FORMADO;2015/03/27 10:49:49.444000000;2015;1
f75a3b3b5aed793bb28ad539e80a2788;2008;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2015/03/27 10:52:34.358000000;2015;1
cb4f051f2b5ce4b45da27cb71fac4618;2006;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;FORMADO;2015/03/27 10:57:52.077000000;2015;1
5b48619df98a1bbd652a61817efbfd1e;2013;1;MESTRADO;96067713;MESTRADO PROFISSIONAL EM ENERGIA ELÉTRICA;ATIVO;2015/03/27 10:58:28.234000000;2015;1
d303c461e73afbbc338e0e9577970480;2013;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;DEFENDIDO;2015/03/27 11:02:15.288000000;2015;1
d303c461e73afbbc338e0e9577970480;2013;1;MESTRADO;315749;MESTRADO EM ENGENHARIA ELÉTRICA E DE COMPUTAÇÃO;EM HOMOLOGAÇÃO;2015/03/27 11:08:24.626000000;2015;1
aa2532978fe055fbfa61abc566c99a69;2012;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;DEFENDIDO;2015/03/27 11:23:56.421000000;2015;1
54ffae40d6aeb7625ed3197c8659258e;2013;1;MESTRADO;315789;MESTRADO EM FISIOTERAPIA;ATIVO;2015/03/27 11:25:48.254000000;2015;1
ec8b99f49e1fe156259776a56678954b;2011;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/03/27 11:47:41.412000000;2015;1
071a9379b23908ff7653be05d9203e52;2015;1;TÉCNICO;108814299;TÉCNICO EM AGROPECUÁRIA A DISTÂNCIA - E-TEC;ATIVO;2015/03/27 12:21:57.246000000;2015;1
140a7995b953b35ad2db3a3ce6c51b62;2012;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;DEFENDIDO;2015/03/27 12:56:01.464000000;2015;1
c4ea033ff51521b3441c40fdcf640313;2009;1;GRADUAÇÃO;2000043;GEOGRAFIA;ATIVO - FORMANDO;2015/03/27 13:02:33.871000000;2015;1
07df818b993b29b1b2173012a932c6cb;2011;1;GRADUAÇÃO;2000016;COMUNICAÇÃO SOCIAL;ATIVO;2015/03/27 13:33:08.261000000;2015;1
01b21de6cf53cd7b5eaa982ec91790ae;2013;1;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;DEFENDIDO;2015/03/27 13:39:42.728000000;2015;1
35df4435f1451ce1fea42e6a86b3ff52;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2015/03/27 14:04:09.581000000;2015;1
958e9fa41d2fff5da168338e25a1ae63;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2015/03/27 14:11:58.227000000;2015;1
53923b62466a5902fd068b2ae499b54e;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2015/03/27 14:27:06.782000000;2015;1
8b2a61962ff2d0d0f16fb77d01a16802;2011;1;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;ATIVO;2015/03/27 14:28:31.049000000;2015;1
5cfb5427c75d68f54dd5bc3b3cd3dd01;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2015/03/27 14:33:02.866000000;2015;1
7474cd642742a1999edc0a94caf9df46;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;DEFENDIDO;2015/03/27 14:39:18.204000000;2015;1
2f93123dc28aa40cacf182f5f409a64a;2015;1;GRADUAÇÃO;2000069;TURISMO;CADASTRADO;2015/03/27 14:40:41.356000000;2015;1
0d0950114bbcb7afc8f5c78c7a21b292;2012;2;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;ATIVO;2015/03/27 14:46:38.321000000;2015;1
653b18a9703b984bcabecb90293218cf;2013;1;MESTRADO;315766;MESTRADO EM ARQUITETURA E URBANISMO;DEFENDIDO;2015/03/27 15:04:48.303000000;2015;1
a9c75a57f575f0cee884aff7c90a0c50;2005;1;GRADUAÇÃO;2000018;DIREITO;CANCELADO;2015/03/27 15:21:03.934000000;2015;1
619d572f71729f1e8676713a37d11ff4;2013;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;DEFENDIDO;2015/03/27 15:25:48.002000000;2015;1
a9c75a57f575f0cee884aff7c90a0c50;2005;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/03/27 15:35:06.238000000;2015;1
47704a5a8ef24f1068b341034590ece0;2008;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;DEFENDIDO;2015/03/27 15:59:59.914000000;2015;1
aa2532978fe055fbfa61abc566c99a69;2012;1;MESTRADO;315759;MESTRADO EM FILOSOFIA;EM HOMOLOGAÇÃO;2015/03/27 16:15:04.687000000;2015;1
140a7995b953b35ad2db3a3ce6c51b62;2012;1;MESTRADO;315776;MESTRADO EM CIÊNCIAS SOCIAIS;EM HOMOLOGAÇÃO;2015/03/27 16:16:02.836000000;2015;1
01b21de6cf53cd7b5eaa982ec91790ae;2013;1;MESTRADO;315751;MESTRADO EM ENGENHARIA MECÂNICA;EM HOMOLOGAÇÃO;2015/03/27 16:17:13.094000000;2015;1
5ed55afcef0f3bec0f373afb1bf0fe22;2013;2;LATO SENSU;97258649;ESPECIALIZAÇÃO EM ESTUDOS SOBRE A LINGUAGEM: TEORIAS E ENSINO (ESTEIO);ATIVO;2015/03/27 16:36:59.675000000;2015;1
958e9fa41d2fff5da168338e25a1ae63;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2015/03/27 16:54:26.265000000;2015;1
47704a5a8ef24f1068b341034590ece0;2008;1;DOUTORADO;315746;DOUTORADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2015/03/28 22:23:14.381000000;2015;1
7474cd642742a1999edc0a94caf9df46;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2015/03/28 22:27:29.899000000;2015;1
619d572f71729f1e8676713a37d11ff4;2013;1;MESTRADO;315745;MESTRADO EM EDUCAÇÃO;EM HOMOLOGAÇÃO;2015/03/28 22:30:47.115000000;2015;1
a3496f6930cdf3f432dbcc6c9be0503a;2011;2;GRADUAÇÃO;85322571;ENGENHARIA AMBIENTAL;ATIVO;2015/03/29 03:01:30.577000000;2015;1
41b6306d0e8513fcf5dcbc00fe704ba0;2012;2;GRADUAÇÃO;50852239;LETRAS;ATIVO;2015/03/29 03:01:59.376000000;2015;1
07192192c7ea91289606670c02a58509;2014;1;GRADUAÇÃO;50913238;HISTÓRIA;ATIVO;2015/03/29 03:02:27.524000000;2015;1
a2b2b94987c37c0b18094e02260134c3;2010;2;GRADUAÇÃO;2000030;ENGENHARIA ELÉTRICA;ATIVO;2015/03/29 03:03:04.587000000;2015;1
9868d45490ac053ada097a32ff23a4a0;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/29 03:03:38.398000000;2015;1
3444e11eced51bf434a880934e409fde;2013;1;GRADUAÇÃO;2000022;EDUCAÇÃO FÍSICA;ATIVO;2015/03/29 03:04:02.641000000;2015;1
193ef5bd2065ced459f38d8e46cf772a;2014;1;GRADUAÇÃO;2000034;ESTATÍSTICA;ATIVO;2015/03/29 03:04:24.834000000;2015;1
68c734f8ad6ff713510505bbde6d2073;2011;2;GRADUAÇÃO;2000039;FARMÁCIA;ATIVO;2015/03/29 03:04:50.643000000;2015;1
8f1c67385e13aa09dcaeaad040100109;2011;1;GRADUAÇÃO;10345860;FISIOTERAPIA;ATIVO;2015/03/29 03:06:10.572000000;2015;1
17d8ba64d31dfa019221aaeb6974b591;2011;2;GRADUAÇÃO;10426760;GESTÃO DE POLÍTICAS PÚBLICAS;ATIVO;2015/03/29 03:06:42.113000000;2015;1
52b97827317eab9e417dfeada14a296b;2014;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/03/29 03:07:11.639000000;2015;1
36e0fc526fd4a16081339a3ce8086a9c;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO - FORMANDO;2015/03/29 18:31:06.166000000;2015;1
639547afeb2bcafd88a34630fb8fe0af;2012;2;GRADUAÇÃO;2000134;MATEMÁTICA;ATIVO;2015/03/30 03:01:27.307000000;2015;1
deb305fc9248ba568836997479dba130;2013;2;GRADUAÇÃO;2000122;BIOMEDICINA;ATIVO;2015/03/30 03:01:49.351000000;2015;1
57750f2b82dc3c2077ade50ff763e90b;2012;2;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/03/30 03:02:13.781000000;2015;1
5387a17436ddcfdaa725a60484b44d4b;2014;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/30 03:02:45.639000000;2015;1
71cd5000b99dfdf0535881dfee2b29e2;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/30 03:03:20.576000000;2015;1
0b48af2cfc5de4cd271d4cd21bd12bd7;2014;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2015/03/30 03:03:43.141000000;2015;1
f53c1b1f6cfc3ad35e15edaa181899da;2013;2;GRADUAÇÃO;6992521;DESIGN;ATIVO;2015/03/30 03:04:05.802000000;2015;1
1767b7fcb7dc89445da5eb578b8a29fd;2012;2;GRADUAÇÃO;2000150;ENGENHARIA DE ALIMENTOS;ATIVO;2015/03/30 03:04:32.850000000;2015;1
c60bfa24dd43c638614bb7910e1b1ad8;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/30 03:05:00.621000000;2015;1
9829cea88737f121610c6d5c3d621a46;2013;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;DEFENDIDO;2015/03/30 09:02:54.644000000;2015;1
e10268ece3089ae83f164af83f62a966;2012;1;MESTRADO;84739892;MESTRADO PROFISSIONAL EM MATEMÁTICA EM REDE NACIONAL;EM HOMOLOGAÇÃO;2015/03/30 09:31:50.594000000;2015;1
48442c28430fdde4de2758bf5cc077ae;2009;2;GRADUAÇÃO;2000056;MEDICINA;ATIVO;2015/03/30 09:43:45.460000000;2015;1
33507d61354b99b4b32faa7619747b7d;2015;1;TÉCNICO;90566270;TÉCNICO EM INFORMÁTICA A DISTÂNCIA - E-TEC;CADASTRADO;2015/03/30 10:00:19.875000000;2015;1
53716dc1b7b53a35f421a3fdf7de0e52;2013;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;DEFENDIDO;2015/03/30 10:34:56.508000000;2015;1
cc70914e01123c605cdf83617363ebd7;2009;2;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/03/30 10:53:05.712000000;2015;1
b726d31ec29641ba2d190281b01c6d8f;2013;1;MESTRADO;315775;MESTRADO EM CIÊNCIAS FARMACÊUTICAS;DEFENDIDO;2015/04/01 15:07:10.929000000;2015;1
653b18a9703b984bcabecb90293218cf;2013;1;MESTRADO;315766;MESTRADO EM ARQUITETURA E URBANISMO;EM HOMOLOGAÇÃO;2015/03/28 22:26:19.205000000;2015;1
35df4435f1451ce1fea42e6a86b3ff52;2012;1;MESTRADO;315780;MESTRADO EM HISTÓRIA;EM HOMOLOGAÇÃO;2015/03/28 22:29:42.796000000;2015;1
e10268ece3089ae83f164af83f62a966;2012;1;MESTRADO;84739892;MESTRADO PROFISSIONAL EM MATEMÁTICA EM REDE NACIONAL;DEFENDIDO;2015/03/30 09:19:31.861000000;2015;1
9829cea88737f121610c6d5c3d621a46;2013;1;MESTRADO;315747;MESTRADO EM ENFERMAGEM;EM HOMOLOGAÇÃO;2015/03/30 09:32:53.108000000;2015;1
f449a3e7aec567078bc20631a6d1af44;2010;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO - FORMANDO;2015/03/30 09:49:29.069000000;2015;1
f449a3e7aec567078bc20631a6d1af44;2010;1;GRADUAÇÃO;2000011;CIÊNCIAS CONTÁBEIS;ATIVO;2015/03/30 09:50:23.198000000;2015;1
9e2ed4a5affdf80bad08019520786df9;2013;1;MESTRADO;315748;MESTRADO EM ENGENHARIA DE PRODUÇÃO;DEFENDIDO;2015/03/30 10:24:34.012000000;2015;1
f3e6f401e58b8e8a3159a7e9966b91c0;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/30 10:51:33.419000000;2015;1
4c7eca647b2d79429799fcf92bcfdf6b;2012;1;DOUTORADO;315734;DOUTORADO EM PATOLOGIA ORAL;DEFENDIDO;2015/03/30 10:54:43.034000000;2015;1
0097a00316fc8ddd437f77ab6b99f863;2008;1;GRADUAÇÃO;2000002;ADMINISTRAÇÃO;ATIVO;2015/03/30 11:01:46.813000000;2015;1
63f610f93e0a3ab285b6c31e091ae5d4;2011;1;GRADUAÇÃO;2000018;DIREITO;ATIVO;2015/03/30 11:04:11.777000000;2015;1
1fc4352ed32058b338d9600022fd2216;2011;1;GRADUAÇÃO;2000023;ENFERMAGEM;ATIVO;2015/03/30 11:13:47.306000000;2015;1
a705f3bd66a0dd18c841ae8bd90e3372;2008;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2015/03/30 11:16:13.631000000;2015;1
0fb9be787542026c4958f9ce93a35d8a;2011;1;GRADUAÇÃO;111635053;GEOGRAFIA;ATIVO;2015/03/30 11:17:43.877000000;2015;1
4acf48d9861217c0b28324103aa11317;2015;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2015/03/30 11:18:52.752000000;2015;1
252713d129ad9b91b64510375e478b69;2007;2;GRADUAÇÃO;2000026;ENGENHARIA DE COMPUTAÇÃO;ATIVO;2015/03/30 11:21:43.038000000;2015;1
