"id_discente";"ano_ingresso";"periodo_ingresso";"nivel_ensino";"id_curso";"curso";"situacao";"data_alteracao_situacao";"ano_alteracao_situacao";"periodo_alteracao_situacao"
1ac3caef627071dc5e80ab51b7f4777a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:12.285000000;2017;2
1ac3caef627071dc5e80ab51b7f4777a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:12.343000000;2017;2
1ac3caef627071dc5e80ab51b7f4777a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:12.398000000;2017;2
1ac3caef627071dc5e80ab51b7f4777a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:12.461000000;2017;2
98bf4763c83cf91dadd4a07019966def;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:35.223000000;2017;2
98bf4763c83cf91dadd4a07019966def;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:35.267000000;2017;2
98bf4763c83cf91dadd4a07019966def;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:35.311000000;2017;2
98bf4763c83cf91dadd4a07019966def;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:35.356000000;2017;2
e6193bc456b876681a9843a22690810c;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 16:44:50.575000000;2017;2
98bf4763c83cf91dadd4a07019966def;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:35.399000000;2017;2
02e49d12bfec1e9de5db8d78501c4989;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:54.629000000;2017;2
02e49d12bfec1e9de5db8d78501c4989;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:54.683000000;2017;2
02e49d12bfec1e9de5db8d78501c4989;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:54.730000000;2017;2
02e49d12bfec1e9de5db8d78501c4989;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:54.778000000;2017;2
02e49d12bfec1e9de5db8d78501c4989;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:55:54.827000000;2017;2
9aeee38b54ff937b1e92bbf0c8685e80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:16.844000000;2017;2
9aeee38b54ff937b1e92bbf0c8685e80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:16.886000000;2017;2
9aeee38b54ff937b1e92bbf0c8685e80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:16.938000000;2017;2
9aeee38b54ff937b1e92bbf0c8685e80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:16.983000000;2017;2
9aeee38b54ff937b1e92bbf0c8685e80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:17.031000000;2017;2
36a8d412eb4f50f5ff9b48bb93511e08;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:36.998000000;2017;2
36a8d412eb4f50f5ff9b48bb93511e08;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:37.073000000;2017;2
36a8d412eb4f50f5ff9b48bb93511e08;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:37.134000000;2017;2
36a8d412eb4f50f5ff9b48bb93511e08;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:37.199000000;2017;2
36a8d412eb4f50f5ff9b48bb93511e08;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:37.244000000;2017;2
6740d0105893c6f3f00bd3c48b75935a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:58.952000000;2017;2
6740d0105893c6f3f00bd3c48b75935a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:58.994000000;2017;2
6740d0105893c6f3f00bd3c48b75935a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:59.065000000;2017;2
6740d0105893c6f3f00bd3c48b75935a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:59.108000000;2017;2
6740d0105893c6f3f00bd3c48b75935a;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:56:59.151000000;2017;2
f6cd4a40315fa85e56ea01a723971c80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:17.660000000;2017;2
f6cd4a40315fa85e56ea01a723971c80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:17.699000000;2017;2
f6cd4a40315fa85e56ea01a723971c80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:17.742000000;2017;2
f6cd4a40315fa85e56ea01a723971c80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:17.806000000;2017;2
f6cd4a40315fa85e56ea01a723971c80;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:17.852000000;2017;2
18cd86689cd47d4504a8539e9e41a1b6;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:28.114000000;2017;2
18cd86689cd47d4504a8539e9e41a1b6;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:28.160000000;2017;2
18cd86689cd47d4504a8539e9e41a1b6;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:28.208000000;2017;2
18cd86689cd47d4504a8539e9e41a1b6;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:28.254000000;2017;2
18cd86689cd47d4504a8539e9e41a1b6;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:28.294000000;2017;2
ce4def46c81a20fa9623f087ae511235;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:57:38.677000000;2017;2
9e0f36ca9d9b217433fb0668b0f9a514;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 16:48:09.253000000;2017;2
3a1e2db4007baee562f0f8a65dcb2eb1;2008;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2017/07/24 16:50:29.883000000;2017;2
8b6fdaac8119372464549d4fcbd02273;2012;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 16:50:35.614000000;2017;2
b09e297d629323c8dda40f21006e2290;2017;1;GRADUAÇÃO;7264330;DANÇA;ATIVO;2017/07/24 16:50:44.565000000;2017;2
988b99ca940cc25981f948cf28c187e9;2017;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2017/07/24 16:51:01.145000000;2017;2
c3a1e98ac0ddbc52a0899c4691cdf2d2;2016;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2017/07/24 16:51:13.885000000;2017;2
7a408330fb503e2cf3fa0eb77fd9912f;2017;1;GRADUAÇÃO;3156200;QUÍMICA DO PETRÓLEO;ATIVO;2017/07/24 16:51:32.613000000;2017;2
6cc32185edac462884d768c2a4dc4d07;2013;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:51:43.477000000;2017;2
5b47fcf53760b57c22e6e3c650fd1df8;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:51:56.011000000;2017;2
ea5242335a6db33d193ce6e9f6c15423;2015;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:52:09.464000000;2017;2
879ed24dbb932c85228f03e6eb61b1eb;2016;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:52:21.066000000;2017;2
f31fe21f968433bf4a739c8659ea3d88;2010;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:52:38.837000000;2017;2
86d269aebbda5b3a37c228d83c8e12bf;2016;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:52:50.279000000;2017;2
50e8c4eda969ddba16e8f64efa96000a;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:53:03.296000000;2017;2
215c7fd496636a8423d66fe0b2e1356e;2011;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:53:14.815000000;2017;2
bd3f98633adc4ec7eb094e0f40d37f19;2017;1;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:53:27.926000000;2017;2
693362eb20ac4d27fa7d8d7b87a500aa;2013;2;GRADUAÇÃO;2000068;SERVIÇO SOCIAL;ATIVO;2017/07/24 16:53:37.521000000;2017;2
8cc769560b4127019abccda7b21b1bc2;2012;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:53:48.823000000;2017;2
bd6323023e54ab2edefa1c702ea5781d;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:54:01.755000000;2017;2
b3e68a0e40c1080434a52ea27b8abdcc;2009;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:54:11.065000000;2017;2
b5e48acba8d27275c46534d51e66d93d;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:54:23.137000000;2017;2
266174c6811faa1fbce72c485efbe60e;2016;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:54:32.241000000;2017;2
f06dc8f40b3a7f4fbef109e2b7b3a48f;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:54:43.760000000;2017;2
c2a1152d494821d806508c37911491ae;2015;1;TÉCNICO;4970;TÉCNICO DE MÚSICA (INSTRUMENTO);TRANCADO;2017/07/24 16:54:50.090000000;2017;2
85a68ceedcdc44edd617b9bc869e739c;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:54:54.479000000;2017;2
8918e8d0c1a31a9fd730f013dd7a1663;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:55:02.584000000;2017;2
0cdf0efe0b47b689ac8ae7d24e3cdd85;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 16:55:04.152000000;2017;2
83917dde2388324f49e7b1dda4acd383;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:55:14.296000000;2017;2
49a3764f2f21faa34b5099775bf1c358;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:55:25.764000000;2017;2
dba98510230b4e398e71d724287ee9aa;2012;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:55:37.729000000;2017;2
d0d293bd78ee2b74f8cbfbed010c8e3e;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:55:49.640000000;2017;2
d2a14c837095606f9a82b4e8d5b1b0a9;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:56:00.929000000;2017;2
c7f3fa855243a401bc07200a17eb2138;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:56:15.069000000;2017;2
99607e75848cfae368d02bd30bd055a7;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:56:26.030000000;2017;2
7c281b0fbf54bca30732aebea02136ae;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:56:37.384000000;2017;2
bdceff80fad00c35f37a86f2ae098cf5;2017;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 16:56:47.877000000;2017;2
0c6eac34dc294f7d4faf183d3d02ffd0;2015;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:56:57.937000000;2017;2
f7814eebbc7f360b898cf745a655f63c;2016;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:57:08.933000000;2017;2
d74b8f86dd0148783bda20cae5b38039;2015;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:57:21.374000000;2017;2
a85d8cf0b534eebf7da6e7938915932a;2016;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:57:33.069000000;2017;2
7dee0f203c11db2f8bb4a3ad21b96d10;2012;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:57:44.326000000;2017;2
762378a2dee207cf9353c3e486d45627;2012;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:57:58.622000000;2017;2
9d5311099af2f7b82fd039ce20034954;2009;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:58:08.735000000;2017;2
8381ef8fc8656c1f0f84c018baff1cea;2015;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:58:19.795000000;2017;2
61616f00f0461a0f38834225933952e0;2014;1;GRADUAÇÃO;2000158;TEATRO;ATIVO;2017/07/24 16:58:29.057000000;2017;2
edb089a92cb9e2ab957ba48765256bb8;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 16:58:41.020000000;2017;2
3f262f8a7b11adc284750418506c7f94;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 16:58:56.808000000;2017;2
4994cc114dc962c13162c1293af6cfe9;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 16:59:10.507000000;2017;2
b3a7023a532bb3d0285cf58e1e0e54ac;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 16:59:23.797000000;2017;2
38ade924cd7bd13c1f5151e80c1357d0;2012;2;GRADUAÇÃO;2000063;PEDAGOGIA;ATIVO;2017/07/24 16:59:27.200000000;2017;2
418ab1355834fc1c11bb6d04b87d459f;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 16:59:36.676000000;2017;2
69cd8e27bd76177e4421118af6c425d0;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 16:59:52.843000000;2017;2
3a1e2db4007baee562f0f8a65dcb2eb1;2008;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;CANCELADO;2017/07/24 17:00:06.568000000;2017;2
a3cf3edfcf45eacfd14182a3ca1a6a64;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:00:13.117000000;2017;2
499b1c91c88763bc1cce62f90bd964fa;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:00:25.623000000;2017;2
c56988f88fee67b606647c582492ba07;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:00:46.671000000;2017;2
23098723b9dcb1e7ec6616f6b25a4da7;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:01:09.665000000;2017;2
774e6f162550b809ae67a818576e2c5d;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:01:21.849000000;2017;2
49bc53d97fa4bbe9f2062ade532d313e;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:01:38.107000000;2017;2
3dd49ac6cd5efb1fb77498e71584fede;2008;1;GRADUAÇÃO;2000033;ENGENHARIA TÊXTIL;ATIVO;2017/07/24 17:01:40.137000000;2017;2
c7c120967c2773b7ada4e2e5ef01dce3;2009;1;GRADUAÇÃO;9295710;CIÊNCIAS BIOLÓGICAS;ATIVO;2017/07/24 17:01:49.283000000;2017;2
263337877cb5bbfb246858ae2ca2108e;2014;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:01:50.948000000;2017;2
d8f288b5e8679adc3536fba03e4ea30a;2013;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/25 07:51:55.335000000;2017;2
a3a187ade5492616369abcc93b022fe4;2014;1;GRADUAÇÃO;50852239;LETRAS;ATIVO;2017/07/26 08:31:06.165000000;2017;2
9d5311099af2f7b82fd039ce20034954;2009;1;GRADUAÇÃO;2000158;TEATRO;CANCELADO;2017/07/24 17:01:58.998000000;2017;2
3a47a9da4678a2ccb1869b7ad7f3f1dc;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/07/25 09:33:46.433000000;2017;2
3adc99468913dcceeea0e6c67ccb309d;2011;2;GRADUAÇÃO;118881115;LETRAS - LÍNGUA PORTUGUESA E LITERATURAS;ATIVO;2017/07/25 10:12:49.128000000;2017;2
99e5e29d16566a2bed71732ecba19849;2015;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:02:07.191000000;2017;2
668fbf84deb0c1ebc4b7ca66d54d13a5;2010;2;GRADUAÇÃO;2000014;CIÊNCIAS ECONÔMICAS;ATIVO;2017/07/25 11:06:20.167000000;2017;2
5ea6c6f4b97fe1935da20b0530bd7781;2013;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/25 12:28:10.922000000;2017;2
0d1716e9e534392d6167ef0260e63065;2014;1;GRADUAÇÃO;15315770;ADMINISTRAÇÃO PÚBLICA;ATIVO;2017/07/25 12:54:06.496000000;2017;2
2c2bfb0d962d8c812bade5e3c68feeb6;2009;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 17:02:20.334000000;2017;2
6c10491cbed471fd3f1c7c0f5d00a71c;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:02:21.336000000;2017;2
32cc6ef3423d2cc7e12973709eefd5ed;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:58:46.962000000;2017;2
32cc6ef3423d2cc7e12973709eefd5ed;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:58:47.005000000;2017;2
4a7ffdef8dd0b4a8c2ce87e6dcd439ad;2009;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 17:02:29.692000000;2017;2
32cc6ef3423d2cc7e12973709eefd5ed;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:58:47.070000000;2017;2
8e834fe7c4e91cecae59b30d0e95d92e;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:02:34.412000000;2017;2
32cc6ef3423d2cc7e12973709eefd5ed;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:58:47.117000000;2017;2
32cc6ef3423d2cc7e12973709eefd5ed;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:58:47.164000000;2017;2
006c8755850c08a36941007c61655421;2009;1;GRADUAÇÃO;2000015;CIÊNCIAS SOCIAIS;ATIVO;2017/07/24 17:02:45.421000000;2017;2
5388317e6dbc9bafa0412c9c3ee50f1e;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:06.059000000;2017;2
078f0e201bb563e161a0ced85cd0082c;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:02:48.293000000;2017;2
5388317e6dbc9bafa0412c9c3ee50f1e;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:06.118000000;2017;2
8918e8d0c1a31a9fd730f013dd7a1663;2010;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;CANCELADO;2017/07/24 17:02:54.730000000;2017;2
5388317e6dbc9bafa0412c9c3ee50f1e;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:06.168000000;2017;2
59615955ff171c3d5e1ed66bf33f9a70;2017;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:03:02.095000000;2017;2
5388317e6dbc9bafa0412c9c3ee50f1e;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:06.217000000;2017;2
3a1e2db4007baee562f0f8a65dcb2eb1;2008;1;GRADUAÇÃO;2000013;CIÊNCIA DA COMPUTAÇÃO;ATIVO;2017/07/24 17:03:02.218000000;2017;2
beafbf77ca07f1355fd31510ac230f87;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2017/07/24 17:03:02.695000000;2017;2
5388317e6dbc9bafa0412c9c3ee50f1e;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:06.265000000;2017;2
9ac11186689844dcaeed907bbed8afdb;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:27.234000000;2017;2
beafbf77ca07f1355fd31510ac230f87;2010;2;GRADUAÇÃO;13027790;ENFERMAGEM;ATIVO;2017/07/24 17:03:12.245000000;2017;2
fa7ea5c25a4edfd8df90db147f328e52;2016;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:03:15.065000000;2017;2
9ac11186689844dcaeed907bbed8afdb;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:27.278000000;2017;2
9ac11186689844dcaeed907bbed8afdb;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:27.321000000;2017;2
9ac11186689844dcaeed907bbed8afdb;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:27.359000000;2017;2
9ac11186689844dcaeed907bbed8afdb;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:27.399000000;2017;2
baa81efc44738e818f5109d329749606;2011;2;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 17:03:30.774000000;2017;2
aebd0c27c50c675f75a56ba7ea82a247;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:46.964000000;2017;2
aebd0c27c50c675f75a56ba7ea82a247;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:47.029000000;2017;2
aebd0c27c50c675f75a56ba7ea82a247;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:47.096000000;2017;2
a1dc8d33f283c91ae47a7fe7d49d34a6;2013;1;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:03:46.897000000;2017;2
aebd0c27c50c675f75a56ba7ea82a247;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:47.155000000;2017;2
aebd0c27c50c675f75a56ba7ea82a247;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 12:59:47.214000000;2017;2
5b0b057363a49a3e96324f2e4b51ba67;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 17:03:53.120000000;2017;2
1776a6e8ac2c29597e9157fe982c9045;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:06.985000000;2017;2
24639ba86aa8be3527cfd77ff6d44994;2015;2;GRADUAÇÃO;92127264;TECNOLOGIA DA INFORMAÇÃO;ATIVO;2017/07/24 17:04:01.282000000;2017;2
1776a6e8ac2c29597e9157fe982c9045;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:07.047000000;2017;2
1776a6e8ac2c29597e9157fe982c9045;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:07.100000000;2017;2
1776a6e8ac2c29597e9157fe982c9045;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:07.152000000;2017;2
1776a6e8ac2c29597e9157fe982c9045;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:07.208000000;2017;2
27963462c96333361f9444acd34ce3ea;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 17:04:20.245000000;2017;2
ac26378e52579720fa0998a0e4ad228b;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:27.550000000;2017;2
ac26378e52579720fa0998a0e4ad228b;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:27.604000000;2017;2
ac26378e52579720fa0998a0e4ad228b;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:27.654000000;2017;2
ac26378e52579720fa0998a0e4ad228b;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:27.706000000;2017;2
ac26378e52579720fa0998a0e4ad228b;2017;2;GRADUAÇÃO;2000134;MATEMÁTICA;CADASTRADO;2017/07/25 13:00:27.759000000;2017;2
ca9958af84fdca878336941247de632b;2011;1;GRADUAÇÃO;10320810;CIÊNCIAS E TECNOLOGIA;ATIVO;2017/07/24 17:04:38.434000000;2017;2
3eb8101fbec4799ff972b26f81150745;2011;1;GRADUAÇÃO;7191770;SISTEMAS DE INFORMAÇÃO;ATIVO;2017/07/24 17:04:52.261000000;2017;2
8ebc95ce28eebb23dc6a0757825dbe1a;2011;1;GRADUAÇÃO;2000069;TURISMO;ATIVO;2017/07/24 17:05:06.666000000;2017;2
